5.000000e-02 2.125000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.250000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.250000e-02 7.938953e-01 5.578606e-03 -2.669975e-03
2.500000e-03 2.250000e-02 8.063150e-01 -2.044134e-04 -2.105458e-03
3.750000e-03 2.250000e-02 7.953359e-01 4.457991e-03 -3.674229e-03
5.000000e-03 2.250000e-02 8.059990e-01 -1.713243e-03 -1.063181e-03
6.250000e-03 2.250000e-02 7.964444e-01 2.005554e-03 -2.289257e-03
7.500000e-03 2.250000e-02 8.056676e-01 -4.561095e-03 2.030760e-03
8.750000e-03 2.250000e-02 7.972371e-01 -1.799093e-03 6.587176e-04
1.000000e-02 2.250000e-02 8.053147e-01 -8.763132e-03 6.527578e-03
1.125000e-02 2.250000e-02 7.977295e-01 -7.028102e-03 4.602817e-03
1.250000e-02 2.250000e-02 8.049395e-01 -1.440244e-02 1.190520e-02
1.375000e-02 2.250000e-02 7.979307e-01 -1.381596e-02 9.034512e-03
1.500000e-02 2.250000e-02 8.045415e-01 -2.159925e-02 1.763166e-02
1.625000e-02 2.250000e-02 7.978374e-01 -2.229985e-02 1.340570e-02
1.750000e-02 2.250000e-02 8.041168e-01 -3.043478e-02 2.310244e-02
1.875000e-02 2.250000e-02 7.974326e-01 -3.252710e-02 1.708137e-02
2.000000e-02 2.250000e-02 8.036571e-01 -4.084290e-02 2.760573e-02
2.125000e-02 2.250000e-02 7.966885e-01 -4.432419e-02 1.931065e-02
2.250000e-02 2.250000e-02 8.031527e-01 -5.245636e-02 3.031200e-02
2.375000e-02 2.250000e-02 7.955765e-01 -5.711963e-02 1.924395e-02
2.500000e-02 2.250000e-02 8.026022e-01 -6.441507e-02 3.034527e-02
2.625000e-02 2.250000e-02 7.940780e-01 -6.975590e-02 1.607493e-02
2.750000e-02 2.250000e-02 8.020241e-01 -7.520393e-02 2.701657e-02
2.875000e-02 2.250000e-02 7.921890e-01 -8.039631e-02 9.375341e-03
3.000000e-02 2.250000e-02 8.014645e-01 -8.266030e-02 2.024136e-02
3.125000e-02 2.250000e-02 7.899058e-01 -8.669145e-02 -4.138836e-04
3.250000e-02 2.250000e-02 8.009910e-01 -8.432492e-02 1.101259e-02
3.375000e-02 2.250000e-02 7.871843e-01 -8.635615e-02 -1.155640e-02
3.500000e-02 2.250000e-02 8.006729e-01 -7.823481e-02 1.606784e-03
3.625000e-02 2.250000e-02 7.838913e-01 -7.816040e-02 -2.104811e-02
3.750000e-02 2.250000e-02 8.005729e-01 -6.403972e-02 -4.894661e-03
3.875000e-02 2.250000e-02 7.798059e-01 -6.304234e-02 -2.546894e-02
4.000000e-02 2.250000e-02 8.007805e-01 -4.399153e-02 -5.992937e-03
4.125000e-02 2.250000e-02 7.747359e-01 -4.463981e-02 -2.268945e-02
4.250000e-02 2.250000e-02 8.014530e-01 -2.300826e-02 -1.652551e-03
4.375000e-02 2.250000e-02 7.687496e-01 -2.827719e-02 -1.381300e-02
4.500000e-02 2.250000e-02 8.027376e-01 -7.024317e-03 4.621829e-03
4.625000e-02 2.250000e-02 7.623598e-01 -1.824794e-02 -4.077025e-03
4.750000e-02 2.250000e-02 8.045648e-01 2.066716e-04 6.697067e-03
4.875000e-02 2.250000e-02 7.563889e-01 -1.522412e-02 -1.087711e-03
5.000000e-02 2.250000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.375000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.375000e-02 7.598908e-01 1.047546e-02 -1.794531e-03
2.500000e-03 2.375000e-02 8.015345e-01 -1.238334e-03 -1.478689e-03
3.750000e-03 2.375000e-02 7.635726e-01 8.602230e-03 -1.911657e-03
5.000000e-03 2.375000e-02 7.964598e-01 -4.190905e-03 3.975678e-05
6.250000e-03 2.375000e-02 7.675627e-01 5.086761e-03 4.054529e-04
7.500000e-03 2.375000e-02 7.914055e-01 -8.660474e-03 3.589783e-03
8.750000e-03 2.375000e-02 7.718158e-01 2.669005e-05 4.363997e-03
1.000000e-02 2.375000e-02 7.863939e-01 -1.457594e-02 8.558584e-03
1.125000e-02 2.375000e-02 7.762714e-01 -6.637152e-03 9.434370e-03
1.250000e-02 2.375000e-02 7.814697e-01 -2.202991e-02 1.446127e-02
1.375000e-02 2.375000e-02 7.808544e-01 -1.510324e-02 1.512781e-02
1.500000e-02 2.375000e-02 7.766957e-01 -3.121995e-02 2.077459e-02
1.625000e-02 2.375000e-02 7.854756e-01 -2.562446e-02 2.087833e-02
1.750000e-02 2.375000e-02 7.721479e-01 -4.234540e-02 2.685804e-02
1.875000e-02 2.375000e-02 7.900308e-01 -3.839087e-02 2.597866e-02
2.000000e-02 2.375000e-02 7.679156e-01 -5.546805e-02 3.189716e-02
2.125000e-02 2.375000e-02 7.944053e-01 -5.336374e-02 2.952358e-02
2.250000e-02 2.375000e-02 7.641065e-01 -7.031154e-02 3.486389e-02
2.375000e-02 2.375000e-02 7.984842e-01 -7.004146e-02 3.040017e-02
2.500000e-02 2.375000e-02 7.608627e-01 -8.599890e-02 3.457715e-02
2.625000e-02 2.375000e-02 8.021687e-01 -8.718993e-02 2.743952e-02
2.750000e-02 2.375000e-02 7.583822e-01 -1.008009e-01 2.998585e-02
2.875000e-02 2.375000e-02 8.053900e-01 -1.026578e-01 1.984234e-02
3.000000e-02 2.375000e-02 7.569367e-01 -1.120620e-01 2.073306e-02
3.125000e-02 2.375000e-02 8.080984e-01 -1.134792e-01 7.862944e-03
3.250000e-02 2.375000e-02 7.568571e-01 -1.165270e-01 7.866191e-03
3.375000e-02 2.375000e-02 8.102031e-01 -1.164705e-01 -6.510708e-03
3.500000e-02 2.375000e-02 7.584701e-01 -1.112240e-01 -5.710312e-03
3.625000e-02 2.375000e-02 8.114699e-01 -1.093912e-01 -1.938977e-02
3.750000e-02 2.375000e-02 7.620143e-01 -9.485230e-02 -1.562049e-02
3.875000e-02 2.375000e-02 8.114457e-01 -9.245823e-02 -2.589124e-02
4.000000e-02 2.375000e-02 7.676006e-01 -6.928169e-02 -1.771898e-02
4.125000e-02 2.375000e-02 8.095167e-01 -6.950592e-02 -2.238070e-02
4.250000e-02 2.375000e-02 7.752200e-01 -4.023851e-02 -1.092082e-02
4.375000e-02 2.375000e-02 8.051847e-01 -4.737735e-02 -9.464401e-03
4.500000e-02 2.375000e-02 7.846739e-01 -1.583263e-02 5.765195e-04
4.625000e-02 2.375000e-02 7.985014e-01 -3.251605e-02 6.149968e-03
4.750000e-02 2.375000e-02 7.954088e-01 -2.427754e-03 8.159548e-03
4.875000e-02 2.375000e-02 7.902838e-01 -2.691855e-02 1.292831e-02
5.000000e-02 2.375000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.500000e-02 7.941686e-01 5.648579e-03 -1.431641e-03
2.500000e-03 2.500000e-02 8.062969e-01 -7.951943e-04 -2.322246e-04
3.750000e-03 2.500000e-02 7.956183e-01 3.515872e-03 -7.216579e-04
5.000000e-03 2.500000e-02 8.059644e-01 -3.710039e-03 2.452288e-03
6.250000e-03 2.500000e-02 7.967284e-01 -5.453548e-04 2.180311e-03
7.500000e-03 2.500000e-02 8.056088e-01 -8.424837e-03 7.090830e-03
8.750000e-03 2.500000e-02 7.975192e-01 -6.304145e-03 6.574185e-03
1.000000e-02 2.500000e-02 8.052169e-01 -1.479894e-02 1.319142e-02
1.125000e-02 2.500000e-02 7.980090e-01 -1.377948e-02 1.205678e-02
1.250000e-02 2.500000e-02 8.047814e-01 -2.293834e-02 2.037129e-02
1.375000e-02 2.500000e-02 7.982044e-01 -2.320508e-02 1.822455e-02
1.500000e-02 2.500000e-02 8.042932e-01 -3.311265e-02 2.815288e-02
1.625000e-02 2.500000e-02 7.980900e-01 -3.492125e-02 2.453116e-02
1.750000e-02 2.500000e-02 8.037333e-01 -4.563442e-02 3.586885e-02
1.875000e-02 2.500000e-02 7.976253e-01 -4.924021e-02 3.020401e-02
2.000000e-02 2.500000e-02 8.030718e-01 -6.070228e-02 4.257861e-02
2.125000e-02 2.500000e-02 7.967496e-01 -6.625329e-02 3.415414e-02
2.250000e-02 2.500000e-02 8.022760e-01 -7.816411e-02 4.698972e-02
2.375000e-02 2.500000e-02 7.954021e-01 -8.554310e-02 3.493131e-02
2.500000e-02 2.500000e-02 8.013338e-01 -9.718570e-02 4.749374e-02
2.625000e-02 2.500000e-02 7.935526e-01 -1.058274e-01 3.087688e-02
2.750000e-02 2.500000e-02 8.002888e-01 -1.159008e-01 4.248443e-02
2.875000e-02 2.500000e-02 7.912335e-01 -1.246717e-01 2.063649e-02
3.000000e-02 2.500000e-02 7.992700e-01 -1.312391e-01 3.106276e-02
3.125000e-02 2.500000e-02 7.885362e-01 -1.385134e-01 4.051136e-03
3.250000e-02 2.500000e-02 7.984772e-01 -1.391987e-01 1.400391e-02
3.375000e-02 2.500000e-02 7.855337e-01 -1.432392e-01 -1.685938e-02
3.500000e-02 2.500000e-02 7.980920e-01 -1.357502e-01 -5.472544e-03
3.625000e-02 2.500000e-02 7.821314e-01 -1.354301e-01 -3.741984e-02
3.750000e-02 2.500000e-02 7.981683e-01 -1.184026e-01 -2.182761e-02
3.875000e-02 2.500000e-02 7.779445e-01 -1.142345e-01 -5.103955e-02
4.000000e-02 2.500000e-02 7.986435e-01 -8.826278e-02 -2.894525e-02
4.125000e-02 2.500000e-02 7.723921e-01 -8.343287e-02 -5.173263e-02
4.250000e-02 2.500000e-02 7.995558e-01 -5.174168e-02 -2.378112e-02
4.375000e-02 2.500000e-02 7.651403e-01 -5.190323e-02 -3.821889e-02
4.500000e-02 2.500000e-02 8.011953e-01 -1.969947e-02 -1.023947e-02
4.625000e-02 2.500000e-02 7.567011e-01 -2.962427e-02 -1.748190e-02
4.750000e-02 2.500000e-02 8.037048e-01 -2.042991e-03 1.099565e-03
4.875000e-02 2.500000e-02 7.484955e-01 -2.076135e-02 -3.515465e-03
5.000000e-02 2.500000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.625000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.625000e-02 7.603253e-01 1.081690e-02 -9.993368e-04
2.500000e-03 2.625000e-02 8.012077e-01 -2.034390e-03 6.540188e-04
3.750000e-03 2.625000e-02 7.642370e-01 7.827506e-03 1.003187e-03
5.000000e-03 2.625000e-02 7.957871e-01 -6.625363e-03 4.100983e-03
6.250000e-03 2.625000e-02 7.685705e-01 2.627018e-03 5.120251e-03
7.500000e-03 2.625000e-02 7.903344e-01 -1.314223e-02 9.348573e-03
8.750000e-03 2.625000e-02 7.732664e-01 -4.399784e-03 1.073810e-02
1.000000e-02 2.625000e-02 7.848496e-01 -2.134071e-02 1.603392e-02
1.125000e-02 2.625000e-02 7.782472e-01 -1.326346e-02 1.757377e-02
1.250000e-02 2.625000e-02 7.793623e-01 -3.135386e-02 2.388687e-02
1.375000e-02 2.625000e-02 7.834185e-01 -2.428819e-02 2.530212e-02
1.500000e-02 2.625000e-02 7.739202e-01 -4.356673e-02 3.249076e-02
1.625000e-02 2.625000e-02 7.886660e-01 -3.797306e-02 3.340010e-02
1.750000e-02 2.625000e-02 7.685804e-01 -5.846531e-02 4.117701e-02
1.875000e-02 2.625000e-02 7.938511e-01 -5.483510e-02 4.104652e-02
2.000000e-02 2.625000e-02 7.634071e-01 -7.644915e-02 4.891024e-02
2.125000e-02 2.625000e-02 7.988149e-01 -7.518349e-02 4.698542e-02
2.250000e-02 2.625000e-02 7.584839e-01 -9.754556e-02 5.415371e-02
2.375000e-02 2.625000e-02 8.033957e-01 -9.877253e-02 4.942175e-02
2.500000e-02 2.625000e-02 7.539488e-01 -1.210017e-01 5.486144e-02
2.625000e-02 2.625000e-02 8.074711e-01 -1.243592e-01 4.615457e-02
2.750000e-02 2.625000e-02 7.500574e-01 -1.448409e-01 4.883017e-02
2.875000e-02 2.625000e-02 8.110134e-01 -1.493236e-01 3.518073e-02
3.000000e-02 2.625000e-02 7.472492e-01 -1.656103e-01 3.457472e-02
3.125000e-02 2.625000e-02 8.141109e-01 -1.696228e-01 1.582247e-02
3.250000e-02 2.625000e-02 7.461417e-01 -1.786019e-01 1.259200e-02
3.375000e-02 2.625000e-02 8.168750e-01 -1.803054e-01 -9.959230e-03
3.500000e-02 2.625000e-02 7.473773e-01 -1.786899e-01 -1.351936e-02
3.625000e-02 2.625000e-02 8.192062e-01 -1.766528e-01 -3.673732e-02
3.750000e-02 2.625000e-02 7.513653e-01 -1.618118e-01 -3.681609e-02
3.875000e-02 2.625000e-02 8.205284e-01 -1.560709e-01 -5.603105e-02
4.000000e-02 2.625000e-02 7.581309e-01 -1.272999e-01 -4.852065e-02
4.125000e-02 2.625000e-02 8.197257e-01 -1.209348e-01 -5.890181e-02
4.250000e-02 2.625000e-02 7.674576e-01 -8.087263e-02 -4.245046e-02
4.375000e-02 2.625000e-02 8.155244e-01 -8.092813e-02 -4.150661e-02
4.500000e-02 2.625000e-02 7.791153e-01 -3.565692e-02 -2.170244e-02
4.625000e-02 2.625000e-02 8.073977e-01 -4.992103e-02 -1.150651e-02
4.750000e-02 2.625000e-02 7.925768e-01 -6.786992e-03 -7.033804e-04
4.875000e-02 2.625000e-02 7.964898e-01 -3.588538e-02 1.088532e-02
5.000000e-02 2.625000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.750000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.750000e-02 7.947752e-01 5.642308e-03 6.027488e-04
2.500000e-03 2.750000e-02 8.062851e-01 -1.503593e-03 2.757164e-03
3.750000e-03 2.750000e-02 7.962091e-01 2.342874e-03 3.869315e-03
5.000000e-03 2.750000e-02 8.059423e-01 -6.004908e-03 7.652777e-03
6.250000e-03 2.750000e-02 7.972966e-01 -3.458473e-03 8.697183e-03
7.500000e-03 2.750000e-02 8.055646e-01 -1.269449e-02 1.411763e-02
8.750000e-03 2.750000e-02 7.980649e-01 -1.119445e-02 1.477266e-02
1.000000e-02 2.750000e-02 8.051283e-01 -2.123360e-02 2.205509e-02
1.125000e-02 2.750000e-02 7.985376e-01 -2.081893e-02 2.206993e-02
1.250000e-02 2.750000e-02 8.046157e-01 -3.176105e-02 3.139603e-02
1.375000e-02 2.750000e-02 7.987173e-01 -3.268539e-02 3.043743e-02
1.500000e-02 2.750000e-02 8.039981e-01 -4.472934e-02 4.183775e-02
1.625000e-02 2.750000e-02 7.985668e-01 -4.737702e-02 3.942974e-02
1.750000e-02 2.750000e-02 8.032202e-01 -6.073668e-02 5.273088e-02
1.875000e-02 2.750000e-02 7.979980e-01 -6.553556e-02 4.818785e-02
2.000000e-02 2.750000e-02 8.021940e-01 -8.032928e-02 6.292700e-02
2.125000e-02 2.750000e-02 7.968770e-01 -8.761617e-02 5.525055e-02
2.250000e-02 2.750000e-02 8.008140e-01 -1.036903e-01 7.057876e-02
2.375000e-02 2.750000e-02 7.950562e-01 -1.134998e-01 5.838745e-02
2.500000e-02 2.750000e-02 7.990075e-01 -1.301818e-01 7.308042e-02
2.625000e-02 2.750000e-02 7.924489e-01 -1.419914e-01 5.471605e-02
2.750000e-02 2.750000e-02 7.968320e-01 -1.578405e-01 6.744887e-02
2.875000e-02 2.750000e-02 7.891301e-01 -1.703923e-01 4.140594e-02
3.000000e-02 2.750000e-02 7.945829e-01 -1.830903e-01 5.136189e-02
3.125000e-02 2.750000e-02 7.853972e-01 -1.944451e-01 1.704276e-02
3.250000e-02 2.750000e-02 7.928077e-01 -2.009399e-01 2.468657e-02
3.375000e-02 2.750000e-02 7.816712e-01 -2.087890e-01 -1.677145e-02
3.500000e-02 2.750000e-02 7.921030e-01 -2.056537e-01 -9.125143e-03
3.625000e-02 2.750000e-02 7.781793e-01 -2.077776e-01 -5.429788e-02
3.750000e-02 2.750000e-02 7.927300e-01 -1.917864e-01 -4.240949e-02
3.875000e-02 2.750000e-02 7.745354e-01 -1.868778e-01 -8.555152e-02
4.000000e-02 2.750000e-02 7.943529e-01 -1.562770e-01 -6.408140e-02
4.125000e-02 2.750000e-02 7.695506e-01 -1.459271e-01 -9.815987e-02
4.250000e-02 2.750000e-02 7.963562e-01 -1.028153e-01 -6.378779e-02
4.375000e-02 2.750000e-02 7.617779e-01 -9.429310e-02 -8.343459e-02
4.500000e-02 2.750000e-02 7.987617e-01 -4.618819e-02 -4.124657e-02
4.625000e-02 2.750000e-02 7.509831e-01 -5.095519e-02 -4.635183e-02
4.750000e-02 2.750000e-02 8.023039e-01 -8.041731e-03 -1.293608e-02
4.875000e-02 2.750000e-02 7.393046e-01 -3.035073e-02 -1.030246e-02
5.000000e-02 2.750000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.875000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.875000e-02 7.602850e-01 1.106377e-02 5.042560e-04
2.500000e-03 2.875000e-02 8.008917e-01 -2.988317e-03 3.953452e-03
3.750000e-03 2.875000e-02 7.644386e-01 6.819576e-03 5.504502e-03
5.000000e-03 2.875000e-02 7.951251e-01 -9.397123e-03 9.902331e-03
6.250000e-03 2.875000e-02 7.691606e-01 -1.272218e-04 1.180983e-02
7.500000e-03 2.875000e-02 7.892515e-01 -1.799549e-02 1.708455e-02
8.750000e-03 2.875000e-02 7.743647e-01 -9.004364e-03 1.927721e-02
1.000000e-02 2.875000e-02 7.832426e-01 -2.830874e-02 2.565839e-02
1.125000e-02 2.875000e-02 7.799447e-01 -1.974546e-02 2.810123e-02
1.250000e-02 2.875000e-02 7.771056e-01 -4.050251e-02 3.575334e-02
1.375000e-02 2.875000e-02 7.857742e-01 -3.279117e-02 3.827041e-02
1.500000e-02 2.875000e-02 7.708580e-01 -5.515104e-02 4.718239e-02
1.625000e-02 2.875000e-02 7.916960e-01 -4.887909e-02 4.940744e-02
1.750000e-02 2.875000e-02 7.645079e-01 -7.303071e-02 5.933554e-02
1.875000e-02 2.875000e-02 7.975099e-01 -6.885084e-02 6.063912e-02
2.000000e-02 2.875000e-02 7.580460e-01 -9.488998e-02 7.099085e-02
2.125000e-02 2.875000e-02 8.029682e-01 -9.337673e-02 7.034639e-02
2.250000e-02 2.875000e-02 7.514646e-01 -1.210910e-01 8.003738e-02
2.375000e-02 2.875000e-02 8.078040e-01 -1.225178e-01 7.591325e-02
2.500000e-02 2.875000e-02 7.448281e-01 -1.510921e-01 8.335299e-02
2.625000e-02 2.875000e-02 8.118194e-01 -1.551735e-01 7.381337e-02
2.750000e-02 2.875000e-02 7.384229e-01 -1.829116e-01 7.723108e-02
2.875000e-02 2.875000e-02 8.150346e-01 -1.886619e-01 6.043051e-02
3.000000e-02 2.875000e-02 7.329457e-01 -2.129010e-01 5.862756e-02
3.125000e-02 2.875000e-02 8.177993e-01 -2.187648e-01 3.367202e-02
3.250000e-02 2.875000e-02 7.295615e-01 -2.360621e-01 2.693590e-02
3.375000e-02 2.875000e-02 8.206853e-01 -2.402291e-01 -5.245381e-03
3.500000e-02 2.875000e-02 7.296316e-01 -2.466093e-01 -1.453081e-02
3.625000e-02 2.875000e-02 8.240678e-01 -2.471743e-01 -5.060461e-02
3.750000e-02 2.875000e-02 7.341260e-01 -2.382451e-01 -5.771589e-02
3.875000e-02 2.875000e-02 8.275435e-01 -2.333743e-01 -9.154051e-02
4.000000e-02 2.875000e-02 7.430759e-01 -2.050263e-01 -8.947135e-02
4.125000e-02 2.875000e-02 8.294816e-01 -1.946784e-01 -1.123635e-01
4.250000e-02 2.875000e-02 7.556015e-01 -1.459735e-01 -9.408445e-02
4.375000e-02 2.875000e-02 8.271754e-01 -1.365656e-01 -9.813373e-02
4.500000e-02 2.875000e-02 7.707936e-01 -7.395320e-02 -6.504035e-02
4.625000e-02 2.875000e-02 8.182825e-01 -8.074901e-02 -4.965296e-02
4.750000e-02 2.875000e-02 7.882927e-01 -1.725385e-02 -2.130784e-02
4.875000e-02 2.875000e-02 8.035200e-01 -5.100510e-02 2.843588e-03
5.000000e-02 2.875000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.000000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.000000e-02 7.957108e-01 5.545267e-03 3.591066e-03
2.500000e-03 3.000000e-02 8.062758e-01 -2.314084e-03 7.001356e-03
3.750000e-03 3.000000e-02 7.970909e-01 9.587166e-04 1.027812e-02
5.000000e-03 3.000000e-02 8.059259e-01 -8.510460e-03 1.459957e-02
6.250000e-03 3.000000e-02 7.981144e-01 -6.592067e-03 1.729555e-02
7.500000e-03 3.000000e-02 8.055251e-01 -1.710255e-02 2.299477e-02
8.750000e-03 3.000000e-02 7.988221e-01 -1.608257e-02 2.508591e-02
1.000000e-02 3.000000e-02 8.050379e-01 -2.747736e-02 3.279619e-02
1.125000e-02 3.000000e-02 7.992488e-01 -2.735029e-02 3.426370e-02
1.250000e-02 3.000000e-02 8.044325e-01 -3.976420e-02 4.444174e-02
1.375000e-02 3.000000e-02 7.993919e-01 -4.081579e-02 4.508596e-02
1.500000e-02 3.000000e-02 8.036472e-01 -5.454077e-02 5.792567e-02
1.625000e-02 3.000000e-02 7.991778e-01 -5.722508e-02 5.730940e-02
1.750000e-02 3.000000e-02 8.025575e-01 -7.260475e-02 7.270263e-02
1.875000e-02 3.000000e-02 7.984358e-01 -7.743800e-02 7.004712e-02
2.000000e-02 3.000000e-02 8.009583e-01 -9.473476e-02 8.745289e-02
2.125000e-02 3.000000e-02 7.968937e-01 -1.021368e-01 8.145161e-02
2.250000e-02 3.000000e-02 7.985811e-01 -1.213211e-01 9.971982e-02
2.375000e-02 3.000000e-02 7.942271e-01 -1.313748e-01 8.838848e-02
2.500000e-02 3.000000e-02 7.951893e-01 -1.518492e-01 1.057361e-01
2.625000e-02 3.000000e-02 7.902034e-01 -1.640455e-01 8.653558e-02
2.750000e-02 3.000000e-02 7.907907e-01 -1.844225e-01 1.009373e-01
2.875000e-02 3.000000e-02 7.849181e-01 -1.975840e-01 7.139536e-02
3.000000e-02 3.000000e-02 7.859082e-01 -2.157008e-01 8.146480e-02
3.125000e-02 3.000000e-02 7.789838e-01 -2.282483e-01 4.020384e-02
3.250000e-02 3.000000e-02 7.816859e-01 -2.414245e-01 4.615084e-02
3.375000e-02 3.000000e-02 7.734276e-01 -2.517725e-01 -6.224266e-03
3.500000e-02 3.000000e-02 7.795728e-01 -2.568821e-01 -2.179912e-03
3.625000e-02 3.000000e-02 7.691957e-01 -2.633274e-01 -6.266207e-02
3.750000e-02 3.000000e-02 7.805967e-01 -2.562264e-01 -5.620949e-02
3.875000e-02 3.000000e-02 7.664282e-01 -2.562016e-01 -1.187703e-01
4.000000e-02 3.000000e-02 7.845611e-01 -2.312970e-01 -1.027774e-01
4.125000e-02 3.000000e-02 7.637012e-01 -2.219587e-01 -1.572128e-01
4.250000e-02 3.000000e-02 7.897903e-01 -1.748866e-01 -1.219006e-01
4.375000e-02 3.000000e-02 7.578000e-01 -1.589234e-01 -1.554548e-01
4.500000e-02 3.000000e-02 7.945671e-01 -9.418044e-02 -9.706314e-02
4.625000e-02 3.000000e-02 7.457569e-01 -8.844527e-02 -1.030512e-01
4.750000e-02 3.000000e-02 7.998248e-01 -2.273584e-02 -4.267999e-02
4.875000e-02 3.000000e-02 7.291539e-01 -4.763091e-02 -2.755630e-02
5.000000e-02 3.000000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.125000e-02 7.595915e-01 1.115516e-02 2.818340e-03
2.500000e-03 3.125000e-02 8.006122e-01 -4.129609e-03 8.540003e-03
3.750000e-03 3.125000e-02 7.639986e-01 5.533206e-03 1.170088e-02
5.000000e-03 3.125000e-02 7.945195e-01 -1.249594e-02 1.745311e-02
6.250000e-03 3.125000e-02 7.691672e-01 -3.100546e-03 2.040193e-02
7.500000e-03 3.125000e-02 7.882164e-01 -2.302551e-02 2.657505e-02
8.750000e-03 3.125000e-02 7.749623e-01 -1.344440e-02 2.965201e-02
1.000000e-02 3.125000e-02 7.816452e-01 -3.492138e-02 3.692612e-02
1.125000e-02 3.125000e-02 7.812298e-01 -2.528306e-02 4.038807e-02
1.250000e-02 3.125000e-02 7.747863e-01 -4.831797e-02 4.921883e-02
1.375000e-02 3.125000e-02 7.877929e-01 -3.907751e-02 5.304697e-02
1.500000e-02 3.125000e-02 7.676089e-01 -6.387343e-02 6.359168e-02
1.625000e-02 3.125000e-02 7.944295e-01 -5.565136e-02 6.747143e-02
1.750000e-02 3.125000e-02 7.600320e-01 -8.248796e-02 7.954846e-02
1.875000e-02 3.125000e-02 8.008421e-01 -7.595635e-02 8.276913e-02
2.000000e-02 3.125000e-02 7.519053e-01 -1.050310e-01 9.568969e-02
2.125000e-02 3.125000e-02 8.066389e-01 -1.007592e-01 9.693274e-02
2.250000e-02 3.125000e-02 7.430344e-01 -1.319398e-01 1.092753e-01
2.375000e-02 3.125000e-02 8.113771e-01 -1.301709e-01 1.064414e-01
2.500000e-02 3.125000e-02 7.333092e-01 -1.626931e-01 1.160237e-01
2.625000e-02 3.125000e-02 8.147304e-01 -1.631401e-01 1.063866e-01
2.750000e-02 3.125000e-02 7.229946e-01 -1.954070e-01 1.107696e-01
2.875000e-02 3.125000e-02 8.167876e-01 -1.972917e-01 9.170880e-02
3.000000e-02 3.125000e-02 7.131051e-01 -2.269965e-01 8.929184e-02
3.125000e-02 3.125000e-02 8.182836e-01 -2.294915e-01 5.939570e-02
3.250000e-02 3.125000e-02 7.055505e-01 -2.540277e-01 5.046011e-02
3.375000e-02 3.125000e-02 8.204268e-01 -2.567931e-01 1.021223e-02
3.500000e-02 3.125000e-02 7.027312e-01 -2.733524e-01 -2.975879e-03
3.625000e-02 3.125000e-02 8.242623e-01 -2.763002e-01 -5.126034e-02
3.750000e-02 3.125000e-02 7.066847e-01 -2.808664e-01 -6.484173e-02
3.875000e-02 3.125000e-02 8.299453e-01 -2.825474e-01 -1.164699e-01
4.000000e-02 3.125000e-02 7.181754e-01 -2.680578e-01 -1.237142e-01
4.125000e-02 3.125000e-02 8.360543e-01 -2.642177e-01 -1.687738e-01
4.250000e-02 3.125000e-02 7.360218e-01 -2.211774e-01 -1.571198e-01
4.375000e-02 3.125000e-02 8.387176e-01 -2.095031e-01 -1.788399e-01
4.500000e-02 3.125000e-02 7.575583e-01 -1.350754e-01 -1.355185e-01
4.625000e-02 3.125000e-02 8.320038e-01 -1.306249e-01 -1.210976e-01
4.750000e-02 3.125000e-02 7.813364e-01 -4.087922e-02 -6.212220e-02
4.875000e-02 3.125000e-02 8.130058e-01 -7.662229e-02 -1.989225e-02
5.000000e-02 3.125000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.250000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.250000e-02 7.969764e-01 5.317403e-03 7.720675e-03
2.500000e-03 3.250000e-02 8.062619e-01 -3.252869e-03 1.262330e-02
3.750000e-03 3.250000e-02 7.982417e-01 -6.897484e-04 1.864445e-02
5.000000e-03 3.250000e-02 8.059037e-01 -1.122439e-02 2.323333e-02
6.250000e-03 3.250000e-02 7.991344e-01 -9.900680e-03 2.782512e-02
7.500000e-03 3.250000e-02 8.054771e-01 -2.147202e-02 3.333863e-02
8.750000e-03 3.250000e-02 7.997222e-01 -2.066857e-02 3.698179e-02
1.000000e-02 3.250000e-02 8.049383e-01 -3.299940e-02 4.463484e-02
1.125000e-02 3.250000e-02 8.000612e-01 -3.262510e-02 4.766029e-02
