TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
31580 2.590397e+00 5.435090e-08 7.418556e-09 6.373769e-09
31590 2.591212e+00 5.411435e-08 7.385201e-09 6.347232e-09
31600 2.592028e+00 5.387430e-08 7.349963e-09 6.321649e-09
31610 2.592844e+00 5.363085e-08 7.312922e-09 6.296935e-09
31620 2.593660e+00 5.338439e-08 7.274214e-09 6.272970e-09
31630 2.594475e+00 5.313467e-08 7.234027e-09 6.249623e-09
31640 2.595291e+00 5.288206e-08 7.192603e-09 6.226735e-09
31650 2.596107e+00 5.262764e-08 7.150192e-09 6.204146e-09
31660 2.596923e+00 5.237149e-08 7.107122e-09 6.181685e-09
31670 2.597738e+00 5.211462e-08 7.063707e-09 6.159194e-09
31680 2.598554e+00 5.185743e-08 7.020282e-09 6.136513e-09
31690 2.599370e+00 5.160026e-08 6.977192e-09 6.113509e-09
31700 2.600186e+00 5.134449e-08 6.934775e-09 6.090058e-09
31710 2.601001e+00 5.109077e-08 6.893348e-09 6.066068e-09
31720 2.601817e+00 5.083914e-08 6.853193e-09 6.041469e-09
31730 2.602633e+00 5.059086e-08 6.814558e-09 6.016221e-09
31740 2.603449e+00 5.034629e-08 6.777648e-09 5.990299e-09
31750 2.604264e+00 5.010572e-08 6.742619e-09 5.963715e-09
31760 2.605080e+00 4.986976e-08 6.709577e-09 5.936493e-09
31770 2.605896e+00 4.963838e-08 6.678557e-09 5.908681e-09
31780 2.606712e+00 4.941220e-08 6.649535e-09 5.880343e-09
31790 2.607527e+00 4.919081e-08 6.622466e-09 5.851542e-09
31800 2.608343e+00 4.897450e-08 6.597228e-09 5.822369e-09
31810 2.609159e+00 4.876319e-08 6.573641e-09 5.792905e-09
31820 2.609975e+00 4.855617e-08 6.551522e-09 5.763249e-09
31830 2.610790e+00 4.835338e-08 6.530637e-09 5.733497e-09
31840 2.611606e+00 4.815407e-08 6.510720e-09 5.703744e-09
31850 2.612422e+00 4.795822e-08 6.491516e-09 5.674094e-09
31860 2.613238e+00 4.776510e-08 6.472729e-09 5.644641e-09
31870 2.614053e+00 4.757368e-08 6.454097e-09 5.615490e-09
31880 2.614869e+00 4.738391e-08 6.435335e-09 5.586734e-09
31890 2.615685e+00 4.719479e-08 6.416168e-09 5.558470e-09
31900 2.616501e+00 4.700596e-08 6.396370e-09 5.530778e-09
31910 2.617317e+00 4.681644e-08 6.375703e-09 5.503745e-09
31920 2.618132e+00 4.662622e-08 6.353987e-09 5.477425e-09
31930 2.618948e+00 4.643431e-08 6.331055e-09 5.451877e-09
31940 2.619764e+00 4.624042e-08 6.306784e-09 5.427138e-09
31950 2.620580e+00 4.604459e-08 6.281076e-09 5.403216e-09
31960 2.621395e+00 4.584616e-08 6.253910e-09 5.380105e-09
31970 2.622211e+00 4.564489e-08 6.225259e-09 5.357773e-09
31980 2.623027e+00 4.544145e-08 6.195168e-09 5.336168e-09
31990 2.623843e+00 4.523528e-08 6.163727e-09 5.315215e-09
32000 2.624658e+00 4.502639e-08 6.131041e-09 5.294819e-09
32010 2.625474e+00 4.481552e-08 6.097282e-09 5.274872e-09
32020 2.626290e+00 4.460304e-08 6.062649e-09 5.255253e-09
32030 2.627106e+00 4.438868e-08 6.027350e-09 5.235838e-09
32040 2.627921e+00 4.417380e-08 5.991617e-09 5.216491e-09
32050 2.628737e+00 4.395813e-08 5.955734e-09 5.197097e-09
32060 2.629553e+00 4.374234e-08 5.919950e-09 5.177538e-09
32070 2.630369e+00 4.352745e-08 5.884526e-09 5.157711e-09
32080 2.631184e+00 4.331350e-08 5.849723e-09 5.137527e-09
32090 2.632000e+00 4.310145e-08 5.815766e-09 5.116920e-09
32100 2.632816e+00 4.289133e-08 5.782879e-09 5.095841e-09
32110 2.633632e+00 4.268379e-08 5.751226e-09 5.074263e-09
32120 2.634447e+00 4.247946e-08 5.720980e-09 5.052172e-09
32130 2.635263e+00 4.227833e-08 5.692216e-09 5.029579e-09
32140 2.636079e+00 4.208103e-08 5.665010e-09 5.006504e-09
32150 2.636895e+00 4.188752e-08 5.639387e-09 4.982987e-09
32160 2.637710e+00 4.169809e-08 5.615306e-09 4.959077e-09
32170 2.638526e+00 4.151236e-08 5.592714e-09 4.934836e-09
32180 2.639342e+00 4.133061e-08 5.571506e-09 4.910324e-09
32190 2.640158e+00 4.115248e-08 5.551545e-09 4.885613e-09
32200 2.640973e+00 4.097791e-08 5.532666e-09 4.860778e-09
32210 2.641789e+00 4.080683e-08 5.514698e-09 4.835895e-09
32220 2.642605e+00 4.063823e-08 5.497413e-09 4.811044e-09
32230 2.643421e+00 4.047207e-08 5.480615e-09 4.786304e-09
32240 2.644236e+00 4.030796e-08 5.464089e-09 4.761752e-09
32250 2.645052e+00 4.014522e-08 5.447608e-09 4.737470e-09
32260 2.645868e+00 3.998349e-08 5.430957e-09 4.713527e-09
32270 2.646684e+00 3.982209e-08 5.413953e-09 4.690002e-09
32280 2.647499e+00 3.966103e-08 5.396401e-09 4.666956e-09
32290 2.648315e+00 3.949928e-08 5.378135e-09 4.644447e-09
32300 2.649131e+00 3.933688e-08 5.359021e-09 4.622525e-09
32310 2.649947e+00 3.917316e-08 5.338936e-09 4.601222e-09
32320 2.650762e+00 3.900781e-08 5.317791e-09 4.580557e-09
32330 2.651578e+00 3.884120e-08 5.295543e-09 4.560537e-09
32340 2.652394e+00 3.867238e-08 5.272151e-09 4.541148e-09
32350 2.653210e+00 3.850168e-08 5.247633e-09 4.522358e-09
32360 2.654025e+00 3.832883e-08 5.222028e-09 4.504120e-09
32370 2.654841e+00 3.815421e-08 5.195416e-09 4.486369e-09
32380 2.655657e+00 3.797785e-08 5.167904e-09 4.469031e-09
32390 2.656473e+00 3.780013e-08 5.139623e-09 4.452015e-09
32400 2.657288e+00 3.762108e-08 5.110712e-09 4.435228e-09
32410 2.658104e+00 3.744076e-08 5.081366e-09 4.418573e-09
32420 2.658920e+00 3.726017e-08 5.051777e-09 4.401950e-09
32430 2.659736e+00 3.707934e-08 5.022131e-09 4.385266e-09
32440 2.660552e+00 3.689864e-08 4.992643e-09 4.368433e-09
32450 2.661367e+00 3.671874e-08 4.963501e-09 4.351382e-09
32460 2.662183e+00 3.653965e-08 4.934911e-09 4.334038e-09
32470 2.662999e+00 3.636236e-08 4.907051e-09 4.316364e-09
32480 2.663815e+00 3.618656e-08 4.880060e-09 4.298320e-09
32490 2.664630e+00 3.601321e-08 4.854080e-09 4.279892e-09
32500 2.665446e+00 3.584230e-08 4.829204e-09 4.261070e-09
32510 2.666262e+00 3.567416e-08 4.805511e-09 4.241868e-09
32520 2.667078e+00 3.550906e-08 4.783032e-09 4.222309e-09
32530 2.667893e+00 3.534699e-08 4.761778e-09 4.202421e-09
32540 2.668709e+00 3.518792e-08 4.741711e-09 4.182245e-09
32550 2.669525e+00 3.503213e-08 4.722774e-09 4.161831e-09
32560 2.670341e+00 3.487928e-08 4.704885e-09 4.141229e-09
32570 2.671156e+00 3.472932e-08 4.687931e-09 4.120500e-09
32580 2.671972e+00 3.458186e-08 4.671783e-09 4.099699e-09
32590 2.672788e+00 3.443687e-08 4.656293e-09 4.078888e-09
32600 2.673604e+00 3.429434e-08 4.641300e-09 4.058129e-09
32610 2.674419e+00 3.415355e-08 4.626634e-09 4.037487e-09
32620 2.675235e+00 3.401384e-08 4.612133e-09 4.017022e-09
32630 2.676051e+00 3.387550e-08 4.597625e-09 3.996798e-09
32640 2.676867e+00 3.373784e-08 4.582950e-09 3.976869e-09
32650 2.677682e+00 3.360053e-08 4.567959e-09 3.957292e-09
32660 2.678498e+00 3.346289e-08 4.552511e-09 3.938115e-09
32670 2.679314e+00 3.332496e-08 4.536479e-09 3.919372e-09
32680 2.680130e+00 3.318672e-08 4.519770e-09 3.901106e-09
32690 2.680945e+00 3.304717e-08 4.502280e-09 3.883332e-09
32700 2.681761e+00 3.290668e-08 4.483976e-09 3.866063e-09
32710 2.682577e+00 3.276461e-08 4.464800e-09 3.849293e-09
32720 2.683393e+00 3.262133e-08 4.444760e-09 3.833009e-09
32730 2.684208e+00 3.247649e-08 4.423866e-09 3.817179e-09
32740 2.685024e+00 3.233017e-08 4.402153e-09 3.801762e-09
32750 2.685840e+00 3.218239e-08 4.379688e-09 3.786711e-09
32760 2.686656e+00 3.203350e-08 4.356562e-09 3.771954e-09
32770 2.687471e+00 3.188353e-08 4.332885e-09 3.757432e-09
32780 2.688287e+00 3.173286e-08 4.308779e-09 3.743062e-09
32790 2.689103e+00 3.158149e-08 4.284381e-09 3.728775e-09
32800 2.689919e+00 3.142950e-08 4.259850e-09 3.714496e-09
32810 2.690734e+00 3.127784e-08 4.235347e-09 3.700150e-09
32820 2.691550e+00 3.112655e-08 4.211007e-09 3.685680e-09
32830 2.692366e+00 3.097566e-08 4.186996e-09 3.671032e-09
32840 2.693182e+00 3.082582e-08 4.163468e-09 3.656148e-09
32850 2.693997e+00 3.067735e-08 4.140539e-09 3.641010e-09
32860 2.694813e+00 3.053061e-08 4.118319e-09 3.625586e-09
32870 2.695629e+00 3.038555e-08 4.096927e-09 3.609870e-09
32880 2.696445e+00 3.024254e-08 4.076408e-09 3.593860e-09
32890 2.697260e+00 3.010184e-08 4.056815e-09 3.577563e-09
32900 2.698076e+00 2.996346e-08 4.038171e-09 3.561001e-09
32910 2.698892e+00 2.982737e-08 4.020485e-09 3.544201e-09
32920 2.699708e+00 2.969389e-08 4.003710e-09 3.527198e-09
32930 2.700523e+00 2.956296e-08 3.987807e-09 3.510026e-09
32940 2.701339e+00 2.943424e-08 3.972693e-09 3.492727e-09
32950 2.702155e+00 2.930769e-08 3.958285e-09 3.475350e-09
32960 2.702971e+00 2.918330e-08 3.944468e-09 3.457940e-09
32970 2.703786e+00 2.906103e-08 3.931131e-09 3.440544e-09
32980 2.704602e+00 2.894017e-08 3.918156e-09 3.423214e-09
32990 2.705418e+00 2.882041e-08 3.905400e-09 3.405999e-09
33000 2.706234e+00 2.870203e-08 3.892742e-09 3.388944e-09
33010 2.707050e+00 2.858437e-08 3.880046e-09 3.372095e-09
33020 2.707865e+00 2.846706e-08 3.867188e-09 3.355498e-09
33030 2.708681e+00 2.835012e-08 3.854047e-09 3.339191e-09
33040 2.709497e+00 2.823321e-08 3.840536e-09 3.323210e-09
33050 2.710313e+00 2.811567e-08 3.826539e-09 3.307585e-09
33060 2.711128e+00 2.799781e-08 3.812015e-09 3.292334e-09
33070 2.711944e+00 2.787902e-08 3.796868e-09 3.277473e-09
33080 2.712760e+00 2.775963e-08 3.781073e-09 3.263005e-09
33090 2.713576e+00 2.763897e-08 3.764616e-09 3.248923e-09
33100 2.714391e+00 2.751743e-08 3.747483e-09 3.235216e-09
33110 2.715207e+00 2.739469e-08 3.729709e-09 3.221852e-09
33120 2.716023e+00 2.727075e-08 3.711320e-09 3.208799e-09
33130 2.716839e+00 2.714602e-08 3.692366e-09 3.196011e-09
33140 2.717654e+00 2.702044e-08 3.672938e-09 3.183445e-09
33150 2.718470e+00 2.689412e-08 3.653114e-09 3.171040e-09
33160 2.719286e+00 2.676706e-08 3.632999e-09 3.158747e-09
33170 2.720102e+00 2.663959e-08 3.612698e-09 3.146503e-09
33180 2.720917e+00 2.651208e-08 3.592349e-09 3.134255e-09
33190 2.721733e+00 2.638484e-08 3.572055e-09 3.121949e-09
33200 2.722549e+00 2.625791e-08 3.551941e-09 3.109534e-09
33210 2.723365e+00 2.613162e-08 3.532125e-09 3.096976e-09
33220 2.724180e+00 2.600634e-08 3.512717e-09 3.084241e-09
33230 2.724996e+00 2.588201e-08 3.493809e-09 3.071304e-09
33240 2.725812e+00 2.575901e-08 3.475490e-09 3.058152e-09
33250 2.726628e+00 2.563762e-08 3.457829e-09 3.044778e-09
33260 2.727443e+00 2.551786e-08 3.440876e-09 3.031185e-09
33270 2.728259e+00 2.539972e-08 3.424645e-09 3.017382e-09
33280 2.729075e+00 2.528380e-08 3.409167e-09 3.003383e-09
33290 2.729891e+00 2.516978e-08 3.394415e-09 2.989211e-09
33300 2.730706e+00 2.505765e-08 3.380383e-09 2.974893e-09
33310 2.731522e+00 2.494737e-08 3.367010e-09 2.960460e-09
33320 2.732338e+00 2.483892e-08 3.354234e-09 2.945944e-09
33330 2.733154e+00 2.473228e-08 3.341990e-09 2.931381e-09
33340 2.733969e+00 2.462710e-08 3.330186e-09 2.916807e-09
33350 2.734785e+00 2.452336e-08 3.318730e-09 2.902265e-09
33360 2.735601e+00 2.442103e-08 3.307517e-09 2.887785e-09
33370 2.736417e+00 2.431976e-08 3.296446e-09 2.873409e-09
33380 2.737232e+00 2.421922e-08 3.285425e-09 2.859175e-09
33390 2.738048e+00 2.411938e-08 3.274346e-09 2.845119e-09
33400 2.738864e+00 2.401958e-08 3.263118e-09 2.831272e-09
33410 2.739680e+00 2.392015e-08 3.251647e-09 2.817664e-09
33420 2.740495e+00 2.382041e-08 3.239862e-09 2.804324e-09
33430 2.741311e+00 2.372072e-08 3.227699e-09 2.791265e-09
33440 2.742127e+00 2.362041e-08 3.215097e-09 2.778508e-09
33450 2.742943e+00 2.351948e-08 3.202011e-09 2.766057e-09
33460 2.743758e+00 2.341796e-08 3.188420e-09 2.753915e-09
33470 2.744574e+00 2.331552e-08 3.174321e-09 2.742075e-09
33480 2.745390e+00 2.321218e-08 3.159701e-09 2.730517e-09
33490 2.746206e+00 2.310827e-08 3.144595e-09 2.719223e-09
33500 2.747021e+00 2.300353e-08 3.129037e-09 2.708164e-09
33510 2.747837e+00 2.289827e-08 3.113061e-09 2.697309e-09
33520 2.748653e+00 2.279217e-08 3.096741e-09 2.686614e-09
33530 2.749469e+00 2.268561e-08 3.080155e-09 2.676034e-09
33540 2.750284e+00 2.257860e-08 3.063375e-09 2.665531e-09
33550 2.751100e+00 2.247180e-08 3.046486e-09 2.655059e-09
33560 2.751916e+00 2.236457e-08 3.029595e-09 2.644577e-09
33570 2.752732e+00 2.225792e-08 3.012788e-09 2.634042e-09
33580 2.753548e+00 2.215119e-08 2.996156e-09 2.623421e-09
33590 2.754363e+00 2.204538e-08 2.979791e-09 2.612685e-09
33600 2.755179e+00 2.194049e-08 2.963771e-09 2.601809e-09
33610 2.755995e+00 2.183620e-08 2.948176e-09 2.590780e-09
33620 2.756811e+00 2.173314e-08 2.933051e-09 2.579589e-09
33630 2.757626e+00 2.163167e-08 2.918450e-09 2.568228e-09
33640 2.758442e+00 2.153108e-08 2.904417e-09 2.556702e-09
33650 2.759258e+00 2.143238e-08 2.890957e-09 2.545017e-09
33660 2.760074e+00 2.133488e-08 2.878085e-09 2.533191e-09
33670 2.760889e+00 2.123923e-08 2.865768e-09 2.521236e-09
33680 2.761705e+00 2.114476e-08 2.854000e-09 2.509177e-09
33690 2.762521e+00 2.105209e-08 2.842731e-09 2.497042e-09
33700 2.763337e+00 2.096057e-08 2.831917e-09 2.484852e-09
33710 2.764152e+00 2.087083e-08 2.821496e-09 2.472636e-09
33720 2.764968e+00 2.078185e-08 2.811392e-09 2.460426e-09
33730 2.765784e+00 2.069428e-08 2.801538e-09 2.448253e-09
33740 2.766600e+00 2.060746e-08 2.791848e-09 2.436146e-09
33750 2.767415e+00 2.052170e-08 2.782252e-09 2.424131e-09
33760 2.768231e+00 2.043632e-08 2.772674e-09 2.412239e-09
33770 2.769047e+00 2.035132e-08 2.763034e-09 2.400499e-09
33780 2.769863e+00 2.026668e-08 2.753253e-09 2.388932e-09
33790 2.770678e+00 2.018209e-08 2.743269e-09 2.377566e-09
33800 2.771494e+00 2.009720e-08 2.733032e-09 2.366414e-09
33810 2.772310e+00 2.001235e-08 2.722497e-09 2.355496e-09
33820 2.773126e+00 1.992720e-08 2.711599e-09 2.344813e-09
33830 2.773941e+00 1.984148e-08 2.700331e-09 2.334379e-09
33840 2.774757e+00 1.975513e-08 2.688671e-09 2.324187e-09
33850 2.775573e+00 1.966820e-08 2.676622e-09 2.314224e-09
33860 2.776389e+00 1.958102e-08 2.664178e-09 2.304482e-09
33870 2.777204e+00 1.949298e-08 2.651377e-09 2.294945e-09
33880 2.778020e+00 1.940437e-08 2.638234e-09 2.285580e-09
33890 2.778836e+00 1.931555e-08 2.624797e-09 2.276366e-09
33900 2.779652e+00 1.922592e-08 2.611120e-09 2.267270e-09
33910 2.780467e+00 1.913610e-08 2.597253e-09 2.258258e-09
33920 2.781283e+00 1.904612e-08 2.583265e-09 2.249294e-09
33930 2.782099e+00 1.895633e-08 2.569223e-09 2.240349e-09
33940 2.782915e+00 1.886639e-08 2.555201e-09 2.231386e-09
33950 2.783730e+00 1.877667e-08 2.541277e-09 2.222382e-09
33960 2.784546e+00 1.868749e-08 2.527516e-09 2.213306e-09
33970 2.785362e+00 1.859851e-08 2.513991e-09 2.204133e-09
33980 2.786178e+00 1.851041e-08 2.500746e-09 2.194860e-09
33990 2.786993e+00 1.842317e-08 2.487850e-09 2.185463e-09
34000 2.787809e+00 1.833714e-08 2.475348e-09 2.175941e-09
34010 2.788625e+00 1.825164e-08 2.463249e-09 2.166290e-09
34020 2.789441e+00 1.816763e-08 2.451601e-09 2.156516e-09
34030 2.790256e+00 1.808449e-08 2.440405e-09 2.146628e-09
34040 2.791072e+00 1.800284e-08 2.429661e-09 2.136637e-09
34050 2.791888e+00 1.792233e-08 2.419354e-09 2.126555e-09
34060 2.792704e+00 1.784297e-08 2.409453e-09 2.116401e-09
34070 2.793519e+00 1.776472e-08 2.399940e-09 2.106196e-09
34080 2.794335e+00 1.768791e-08 2.390763e-09 2.095960e-09
34090 2.795151e+00 1.761187e-08 2.381879e-09 2.085716e-09
34100 2.795967e+00 1.753693e-08 2.373221e-09 2.075488e-09
34110 2.796783e+00 1.746270e-08 2.364759e-09 2.065296e-09
34120 2.797598e+00 1.738920e-08 2.356403e-09 2.055166e-09
34130 2.798414e+00 1.731643e-08 2.348102e-09 2.045124e-09
34140 2.799230e+00 1.724371e-08 2.339796e-09 2.035188e-09
34150 2.800046e+00 1.717168e-08 2.331436e-09 2.025380e-09
34160 2.800861e+00 1.709971e-08 2.322950e-09 2.015721e-09
34170 2.801677e+00 1.702811e-08 2.314294e-09 2.006224e-09
34180 2.802493e+00 1.695587e-08 2.305436e-09 1.996903e-09
34190 2.803309e+00 1.688368e-08 2.296328e-09 1.987765e-09
34200 2.804124e+00 1.681121e-08 2.286963e-09 1.978820e-09
34210 2.804940e+00 1.673846e-08 2.277299e-09 1.970065e-09
34220 2.805756e+00 1.666543e-08 2.267323e-09 1.961499e-09
34230 2.806572e+00 1.659182e-08 2.257054e-09 1.953114e-09
34240 2.807387e+00 1.651795e-08 2.246501e-09 1.944896e-09
34250 2.808203e+00 1.644354e-08 2.235664e-09 1.936832e-09
34260 2.809019e+00 1.636853e-08 2.224572e-09 1.928899e-09
34270 2.809835e+00 1.629334e-08 2.213274e-09 1.921074e-09
34280 2.810650e+00 1.621792e-08 2.201809e-09 1.913336e-09
34290 2.811466e+00 1.614265e-08 2.190224e-09 1.905654e-09
34300 2.812282e+00 1.606687e-08 2.178562e-09 1.898011e-09
34310 2.813098e+00 1.599123e-08 2.166875e-09 1.890373e-09
34320 2.813913e+00 1.591576e-08 2.155235e-09 1.882716e-09
34330 2.814729e+00 1.584011e-08 2.143687e-09 1.875021e-09
34340 2.815545e+00 1.576532e-08 2.132280e-09 1.867274e-09
34350 2.816361e+00 1.569101e-08 2.121075e-09 1.859447e-09
34360 2.817176e+00 1.561721e-08 2.110114e-09 1.851545e-09
34370 2.817992e+00 1.554392e-08 2.099423e-09 1.843546e-09
34380 2.818808e+00 1.547146e-08 2.089057e-09 1.835452e-09
34390 2.819624e+00 1.540013e-08 2.079018e-09 1.827266e-09
34400 2.820439e+00 1.532930e-08 2.069323e-09 1.818990e-09
34410 2.821255e+00 1.525961e-08 2.059992e-09 1.810630e-09
34420 2.822071e+00 1.519105e-08 2.051004e-09 1.802196e-09
34430 2.822887e+00 1.512328e-08 2.042356e-09 1.793699e-09
34440 2.823702e+00 1.505661e-08 2.034022e-09 1.785154e-09
34450 2.824518e+00 1.499071e-08 2.025976e-09 1.776578e-09
34460 2.825334e+00 1.492557e-08 2.018198e-09 1.767985e-09
34470 2.826150e+00 1.486151e-08 2.010631e-09 1.759393e-09
34480 2.826965e+00 1.479820e-08 2.003232e-09 1.750824e-09
34490 2.827781e+00 1.473558e-08 1.995963e-09 1.742295e-09
34500 2.828597e+00 1.467305e-08 1.988766e-09 1.733825e-09
34510 2.829413e+00 1.461121e-08 1.981602e-09 1.725428e-09
34520 2.830228e+00 1.454976e-08 1.974425e-09 1.717125e-09
34530 2.831044e+00 1.448868e-08 1.967191e-09 1.708930e-09
34540 2.831860e+00 1.442764e-08 1.959856e-09 1.700855e-09
34550 2.832676e+00 1.436664e-08 1.952378e-09 1.692908e-09
34560 2.833491e+00 1.430533e-08 1.944743e-09 1.685108e-09
34570 2.834307e+00 1.424408e-08 1.936906e-09 1.677454e-09
34580 2.835123e+00 1.418287e-08 1.928853e-09 1.669948e-09
34590 2.835939e+00 1.412105e-08 1.920588e-09 1.662592e-09
34600 2.836754e+00 1.405896e-08 1.912068e-09 1.655384e-09
34610 2.837570e+00 1.399659e-08 1.903335e-09 1.648317e-09
34620 2.838386e+00 1.393397e-08 1.894387e-09 1.641375e-09
34630 2.839202e+00 1.387112e-08 1.885225e-09 1.634548e-09
34640 2.840017e+00 1.380801e-08 1.875891e-09 1.627819e-09
34650 2.840833e+00 1.374466e-08 1.866396e-09 1.621175e-09
34660 2.841649e+00 1.368110e-08 1.856786e-09 1.614590e-09
34670 2.842465e+00 1.361733e-08 1.847090e-09 1.608048e-09
34680 2.843281e+00 1.355368e-08 1.837358e-09 1.601529e-09
34690 2.844096e+00 1.349015e-08 1.827634e-09 1.595013e-09
34700 2.844912e+00 1.342675e-08 1.817949e-09 1.588480e-09
34710 2.845728e+00 1.336350e-08 1.808360e-09 1.581916e-09
34720 2.846544e+00 1.330038e-08 1.798902e-09 1.575311e-09
34730 2.847359e+00 1.323808e-08 1.789606e-09 1.568650e-09
34740 2.848175e+00 1.317592e-08 1.780513e-09 1.561922e-09
34750 2.848991e+00 1.311457e-08 1.771652e-09 1.555128e-09
34760 2.849807e+00 1.305396e-08 1.763035e-09 1.548260e-09
34770 2.850622e+00 1.299387e-08 1.754688e-09 1.541326e-09
34780 2.851438e+00 1.293453e-08 1.746622e-09 1.534326e-09
34790 2.852254e+00 1.287600e-08 1.738825e-09 1.527262e-09
34800 2.853070e+00 1.281823e-08 1.731293e-09 1.520152e-09
34810 2.853885e+00 1.276123e-08 1.724036e-09 1.512996e-09
34820 2.854701e+00 1.270498e-08 1.717010e-09 1.505806e-09
34830 2.855517e+00 1.264948e-08 1.710216e-09 1.498599e-09
34840 2.856333e+00 1.259470e-08 1.703609e-09 1.491388e-09
34850 2.857148e+00 1.254068e-08 1.697157e-09 1.484186e-09
34860 2.857964e+00 1.248704e-08 1.690830e-09 1.477005e-09
34870 2.858780e+00 1.243380e-08 1.684598e-09 1.469862e-09
34880 2.859596e+00 1.238126e-08 1.678414e-09 1.462769e-09
34890 2.860411e+00 1.232876e-08 1.672242e-09 1.455742e-09
34900 2.861227e+00 1.227665e-08 1.666057e-09 1.448792e-09
34910 2.862043e+00 1.222489e-08 1.659816e-09 1.441936e-09
34920 2.862859e+00 1.217285e-08 1.653488e-09 1.435173e-09
34930 2.863674e+00 1.212115e-08 1.647049e-09 1.428520e-09
34940 2.864490e+00 1.206919e-08 1.640472e-09 1.421978e-09
34950 2.865306e+00 1.201726e-08 1.633743e-09 1.415559e-09
34960 2.866122e+00 1.196502e-08 1.626848e-09 1.409252e-09
34970 2.866937e+00 1.191285e-08 1.619773e-09 1.403068e-09
34980 2.867753e+00 1.186040e-08 1.612527e-09 1.396996e-09
34990 2.868569e+00 1.180766e-08 1.605103e-09 1.391030e-09
35000 2.869385e+00 1.175468e-08 1.597524e-09 1.385165e-09
35010 2.870200e+00 1.170144e-08 1.589785e-09 1.379386e-09
35020 2.871016e+00 1.164826e-08 1.581919e-09 1.373681e-09
35030 2.871832e+00 1.159452e-08 1.573946e-09 1.368042e-09
35040 2.872648e+00 1.154118e-08 1.565895e-09 1.362446e-09
35050 2.873463e+00 1.148763e-08 1.557787e-09 1.356880e-09
35060 2.874279e+00 1.143385e-08 1.549669e-09 1.351330e-09
35070 2.875095e+00 1.138050e-08 1.541567e-09 1.345774e-09
35080 2.875911e+00 1.132726e-08 1.533516e-09 1.340208e-09
35090 2.876726e+00 1.127414e-08 1.525550e-09 1.334618e-09
35100 2.877542e+00 1.122115e-08 1.517695e-09 1.328995e-09
35110 2.878358e+00 1.116858e-08 1.509977e-09 1.323329e-09
35120 2.879174e+00 1.111681e-08 1.502429e-09 1.317612e-09
35130 2.879989e+00 1.106514e-08 1.495064e-09 1.311848e-09
35140 2.880805e+00 1.101424e-08 1.487898e-09 1.306027e-09
35150 2.881621e+00 1.096378e-08 1.480954e-09 1.300155e-09
35160 2.882437e+00 1.091408e-08 1.474217e-09 1.294238e-09
35170 2.883252e+00 1.086481e-08 1.467695e-09 1.288276e-09
35180 2.884068e+00 1.081597e-08 1.461382e-09 1.282275e-09
35190 2.884884e+00 1.076819e-08 1.455274e-09 1.276247e-09
35200 2.885700e+00 1.072083e-08 1.449348e-09 1.270198e-09
35210 2.886515e+00 1.067420e-08 1.443599e-09 1.264144e-09
35220 2.887331e+00 1.062797e-08 1.437978e-09 1.258084e-09
35230 2.888147e+00 1.058212e-08 1.432489e-09 1.252040e-09
35240 2.888963e+00 1.053664e-08 1.427078e-09 1.246018e-09
35250 2.889779e+00 1.049188e-08 1.421738e-09 1.240033e-09
35260 2.890594e+00 1.044718e-08 1.416424e-09 1.234090e-09
35270 2.891410e+00 1.040283e-08 1.411121e-09 1.228208e-09
35280 2.892226e+00 1.035853e-08 1.405786e-09 1.222390e-09
35290 2.893042e+00 1.031459e-08 1.400415e-09 1.216644e-09
35300 2.893857e+00 1.027068e-08 1.394961e-09 1.210980e-09
35310 2.894673e+00 1.022647e-08 1.389421e-09 1.205408e-09
35320 2.895489e+00 1.018264e-08 1.383773e-09 1.199923e-09
35330 2.896305e+00 1.013851e-08 1.378009e-09 1.194534e-09
35340 2.897120e+00 1.009440e-08 1.372119e-09 1.189239e-09
35350 2.897936e+00 1.005003e-08 1.366090e-09 1.184035e-09
