TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
151210 1.181328e+00 7.562917e-10 2.857755e-10 2.631607e-10
151220 1.181406e+00 7.561575e-10 2.848912e-10 2.615057e-10
151230 1.181484e+00 7.560847e-10 2.833514e-10 2.596211e-10
151240 1.181563e+00 7.558294e-10 2.820972e-10 2.580578e-10
151250 1.181641e+00 7.558976e-10 2.808456e-10 2.567489e-10
151260 1.181719e+00 7.559021e-10 2.795069e-10 2.550765e-10
151270 1.181797e+00 7.556072e-10 2.782946e-10 2.537638e-10
151280 1.181875e+00 7.555764e-10 2.774075e-10 2.519306e-10
151290 1.181953e+00 7.517229e-10 2.762226e-10 2.504050e-10
151300 1.182031e+00 7.516530e-10 2.749218e-10 2.490679e-10
151310 1.182109e+00 7.515426e-10 2.735136e-10 2.475466e-10
151320 1.182188e+00 7.514360e-10 2.722545e-10 2.460804e-10
151330 1.182266e+00 7.512594e-10 2.709773e-10 2.445650e-10
151340 1.182344e+00 7.511768e-10 2.698749e-10 2.433385e-10
151350 1.182422e+00 7.509815e-10 2.689312e-10 2.417620e-10
151360 1.182500e+00 7.508051e-10 2.678030e-10 2.401052e-10
151370 1.182578e+00 7.471107e-10 2.661014e-10 2.388321e-10
151380 1.182656e+00 7.470868e-10 2.649230e-10 2.374816e-10
151390 1.182734e+00 7.469839e-10 2.638415e-10 2.359723e-10
151400 1.182813e+00 7.467908e-10 2.627084e-10 2.344957e-10
151410 1.182891e+00 7.465747e-10 2.615188e-10 2.332459e-10
151420 1.182969e+00 7.464711e-10 2.603207e-10 2.317821e-10
151430 1.183047e+00 7.463789e-10 2.589499e-10 2.309318e-10
151440 1.183125e+00 7.462014e-10 2.579112e-10 2.291588e-10
151450 1.183203e+00 7.426776e-10 2.570353e-10 2.280180e-10
151460 1.183281e+00 7.425087e-10 2.558664e-10 2.266531e-10
151470 1.183359e+00 7.421461e-10 2.543876e-10 2.255117e-10
151480 1.183438e+00 7.419540e-10 2.531069e-10 2.240857e-10
151490 1.183516e+00 7.418814e-10 2.519808e-10 2.230359e-10
151500 1.183594e+00 7.417182e-10 2.507299e-10 2.216973e-10
151510 1.183672e+00 7.414779e-10 2.497202e-10 2.199530e-10
151520 1.183750e+00 7.413037e-10 2.486557e-10 2.190199e-10
151530 1.183828e+00 7.381295e-10 2.474697e-10 2.178516e-10
151540 1.183906e+00 7.379793e-10 2.462978e-10 2.170573e-10
151550 1.183984e+00 7.376627e-10 2.451227e-10 2.154191e-10
151560 1.184063e+00 7.372725e-10 2.438221e-10 2.143780e-10
151570 1.184141e+00 7.370173e-10 2.429646e-10 2.133860e-10
151580 1.184219e+00 7.369731e-10 2.417555e-10 2.120953e-10
151590 1.184297e+00 7.366761e-10 2.404534e-10 2.111690e-10
151600 1.184375e+00 7.364050e-10 2.394168e-10 2.097359e-10
151610 1.184453e+00 7.334347e-10 2.382616e-10 2.086869e-10
151620 1.184531e+00 7.332226e-10 2.373862e-10 2.079035e-10
151630 1.184609e+00 7.330516e-10 2.362195e-10 2.068593e-10
151640 1.184688e+00 7.327734e-10 2.351634e-10 2.057084e-10
151650 1.184766e+00 7.323469e-10 2.339205e-10 2.045092e-10
151660 1.184844e+00 7.321500e-10 2.327561e-10 2.036896e-10
151670 1.184922e+00 7.319115e-10 2.317490e-10 2.028100e-10
151680 1.185000e+00 7.316229e-10 2.306039e-10 2.019048e-10
151690 1.185078e+00 7.289482e-10 2.295968e-10 2.007451e-10
151700 1.185156e+00 7.289358e-10 2.284171e-10 1.997323e-10
151710 1.185234e+00 7.285976e-10 2.275582e-10 1.987476e-10
151720 1.185313e+00 7.282629e-10 2.263908e-10 1.979558e-10
151730 1.185391e+00 7.280230e-10 2.253340e-10 1.971183e-10
151740 1.185469e+00 7.275482e-10 2.240417e-10 1.961348e-10
151750 1.185547e+00 7.272876e-10 2.230453e-10 1.953921e-10
151760 1.185625e+00 7.270289e-10 2.218712e-10 1.943391e-10
151770 1.185703e+00 7.267190e-10 2.207972e-10 1.934444e-10
151780 1.185781e+00 7.242185e-10 2.200197e-10 1.928281e-10
151790 1.185859e+00 7.240036e-10 2.189020e-10 1.922205e-10
151800 1.185938e+00 7.235846e-10 2.178401e-10 1.913596e-10
151810 1.186016e+00 7.232892e-10 2.168008e-10 1.904883e-10
151820 1.186094e+00 7.228883e-10 2.157355e-10 1.900162e-10
151830 1.186172e+00 7.226491e-10 2.148378e-10 1.890266e-10
151840 1.186250e+00 7.222865e-10 2.138461e-10 1.884462e-10
151850 1.186328e+00 7.219494e-10 2.129583e-10 1.877633e-10
151860 1.186406e+00 7.196221e-10 2.117007e-10 1.868031e-10
151870 1.186484e+00 7.193858e-10 2.107889e-10 1.861562e-10
151880 1.186563e+00 7.191107e-10 2.097477e-10 1.856212e-10
151890 1.186641e+00 7.187332e-10 2.088959e-10 1.849749e-10
151900 1.186719e+00 7.183374e-10 2.077073e-10 1.844412e-10
151910 1.186797e+00 7.178413e-10 2.067586e-10 1.838405e-10
151920 1.186875e+00 7.175085e-10 2.058267e-10 1.832481e-10
151930 1.186953e+00 7.171404e-10 2.048876e-10 1.826595e-10
151940 1.187031e+00 7.168921e-10 2.039176e-10 1.821547e-10
151950 1.187109e+00 7.146050e-10 2.030602e-10 1.815081e-10
151960 1.187188e+00 7.142292e-10 2.020717e-10 1.811472e-10
151970 1.187266e+00 7.138342e-10 2.010485e-10 1.804756e-10
151980 1.187344e+00 7.135684e-10 1.998388e-10 1.798758e-10
151990 1.187422e+00 7.133147e-10 1.990271e-10 1.794900e-10
152000 1.187500e+00 7.127136e-10 1.981292e-10 1.792858e-10
152010 1.187578e+00 7.122440e-10 1.973435e-10 1.788910e-10
152020 1.187656e+00 7.118318e-10 1.962667e-10 1.786050e-10
152030 1.187734e+00 7.113341e-10 1.954577e-10 1.780678e-10
152040 1.187813e+00 7.095427e-10 1.945705e-10 1.779119e-10
152050 1.187891e+00 7.091788e-10 1.935536e-10 1.772761e-10
152060 1.187969e+00 7.086837e-10 1.927920e-10 1.770576e-10
152070 1.188047e+00 7.085206e-10 1.918659e-10 1.768674e-10
152080 1.188125e+00 7.080929e-10 1.910075e-10 1.763950e-10
152090 1.188203e+00 7.077029e-10 1.901190e-10 1.761151e-10
152100 1.188281e+00 7.073268e-10 1.889359e-10 1.760378e-10
152110 1.188359e+00 7.068707e-10 1.880972e-10 1.756705e-10
152120 1.188438e+00 7.065024e-10 1.871504e-10 1.754081e-10
152130 1.188516e+00 7.046858e-10 1.864107e-10 1.750705e-10
152140 1.188594e+00 7.042062e-10 1.855496e-10 1.749374e-10
152150 1.188672e+00 7.038368e-10 1.849807e-10 1.745407e-10
152160 1.188750e+00 7.033176e-10 1.838878e-10 1.745521e-10
152170 1.188828e+00 7.025646e-10 1.831755e-10 1.743520e-10
152180 1.188906e+00 7.021593e-10 1.822168e-10 1.744426e-10
152190 1.188984e+00 7.017054e-10 1.813871e-10 1.741340e-10
152200 1.189063e+00 7.012827e-10 1.808276e-10 1.739918e-10
152210 1.189141e+00 7.009335e-10 1.797812e-10 1.740582e-10
152220 1.189219e+00 6.994386e-10 1.785586e-10 1.738169e-10
152230 1.189297e+00 6.990146e-10 1.781164e-10 1.738918e-10
152240 1.189375e+00 6.986164e-10 1.771731e-10 1.738853e-10
152250 1.189453e+00 6.979331e-10 1.763499e-10 1.738376e-10
152260 1.189531e+00 6.974124e-10 1.755504e-10 1.739490e-10
152270 1.189609e+00 6.968866e-10 1.747407e-10 1.739254e-10
152280 1.189688e+00 6.963814e-10 1.741096e-10 1.739807e-10
152290 1.189766e+00 6.957687e-10 1.734090e-10 1.735926e-10
152300 1.189844e+00 6.953045e-10 1.727777e-10 1.738746e-10
152310 1.189922e+00 6.942182e-10 1.718948e-10 1.739051e-10
152320 1.190000e+00 6.936595e-10 1.711163e-10 1.740227e-10
152330 1.190078e+00 6.933293e-10 1.703256e-10 1.740849e-10
152340 1.190156e+00 6.927197e-10 1.694226e-10 1.741493e-10
152350 1.190234e+00 6.922210e-10 1.689345e-10 1.744057e-10
152360 1.190313e+00 6.914401e-10 1.681462e-10 1.743451e-10
152370 1.190391e+00 6.909917e-10 1.674951e-10 1.744650e-10
152380 1.190469e+00 6.905533e-10 1.666941e-10 1.747536e-10
152390 1.190547e+00 6.899766e-10 1.661019e-10 1.749442e-10
152400 1.190625e+00 6.892557e-10 1.656329e-10 1.750330e-10
152410 1.190703e+00 6.883675e-10 1.646102e-10 1.751952e-10
152420 1.190781e+00 6.879380e-10 1.640017e-10 1.755042e-10
152430 1.190859e+00 6.873056e-10 1.634056e-10 1.755106e-10
152440 1.190938e+00 6.866389e-10 1.625565e-10 1.758624e-10
152450 1.191016e+00 6.860268e-10 1.619500e-10 1.761875e-10
152460 1.191094e+00 6.854439e-10 1.612666e-10 1.763099e-10
152470 1.191172e+00 6.849932e-10 1.608682e-10 1.767232e-10
152480 1.191250e+00 6.842263e-10 1.598026e-10 1.768107e-10
152490 1.191328e+00 6.835908e-10 1.594903e-10 1.769665e-10
152500 1.191406e+00 6.831129e-10 1.589168e-10 1.772869e-10
152510 1.191484e+00 6.825051e-10 1.582271e-10 1.778619e-10
152520 1.191563e+00 6.817843e-10 1.572411e-10 1.780231e-10
152530 1.191641e+00 6.811199e-10 1.568229e-10 1.785370e-10
152540 1.191719e+00 6.805036e-10 1.562099e-10 1.785061e-10
152550 1.191797e+00 6.798127e-10 1.556802e-10 1.788854e-10
152560 1.191875e+00 6.791334e-10 1.550745e-10 1.792635e-10
152570 1.191953e+00 6.783881e-10 1.545581e-10 1.797314e-10
152580 1.192031e+00 6.780698e-10 1.539915e-10 1.801247e-10
152590 1.192109e+00 6.774561e-10 1.532321e-10 1.805216e-10
152600 1.192188e+00 6.767644e-10 1.528740e-10 1.810148e-10
152610 1.192266e+00 6.761950e-10 1.522192e-10 1.811006e-10
152620 1.192344e+00 6.756321e-10 1.517738e-10 1.814463e-10
152630 1.192422e+00 6.750394e-10 1.514968e-10 1.821365e-10
152640 1.192500e+00 6.743487e-10 1.507691e-10 1.823762e-10
152650 1.192578e+00 6.736993e-10 1.503876e-10 1.828186e-10
152660 1.192656e+00 6.731112e-10 1.496104e-10 1.833039e-10
152670 1.192734e+00 6.725313e-10 1.491470e-10 1.839283e-10
152680 1.192813e+00 6.717501e-10 1.487550e-10 1.841339e-10
152690 1.192891e+00 6.711478e-10 1.482197e-10 1.847016e-10
152700 1.192969e+00 6.703152e-10 1.478711e-10 1.850025e-10
152710 1.193047e+00 6.701194e-10 1.470586e-10 1.855135e-10
152720 1.193125e+00 6.693710e-10 1.467560e-10 1.861344e-10
152730 1.193203e+00 6.686581e-10 1.462604e-10 1.864071e-10
152740 1.193281e+00 6.680506e-10 1.459258e-10 1.867888e-10
152750 1.193359e+00 6.674800e-10 1.453230e-10 1.874640e-10
152760 1.193438e+00 6.668368e-10 1.450847e-10 1.879393e-10
152770 1.193516e+00 6.659459e-10 1.446218e-10 1.886561e-10
152780 1.193594e+00 6.650431e-10 1.442253e-10 1.890020e-10
152790 1.193672e+00 6.644758e-10 1.436628e-10 1.894662e-10
152800 1.193750e+00 6.638724e-10 1.433804e-10 1.899050e-10
152810 1.193828e+00 6.630398e-10 1.430595e-10 1.901583e-10
152820 1.193906e+00 6.630359e-10 1.425257e-10 1.908219e-10
152830 1.193984e+00 6.624544e-10 1.422126e-10 1.914013e-10
152840 1.194063e+00 6.617691e-10 1.416735e-10 1.921024e-10
152850 1.194141e+00 6.610069e-10 1.412898e-10 1.924680e-10
152860 1.194219e+00 6.603375e-10 1.410215e-10 1.929506e-10
152870 1.194297e+00 6.595761e-10 1.409428e-10 1.936780e-10
152880 1.194375e+00 6.589033e-10 1.404450e-10 1.940509e-10
152890 1.194453e+00 6.581598e-10 1.401514e-10 1.946036e-10
152900 1.194531e+00 6.572588e-10 1.397448e-10 1.951715e-10
152910 1.194609e+00 6.564035e-10 1.393576e-10 1.958973e-10
152920 1.194688e+00 6.558543e-10 1.391027e-10 1.964740e-10
152930 1.194766e+00 6.559765e-10 1.387946e-10 1.970883e-10
152940 1.194844e+00 6.553336e-10 1.383083e-10 1.976520e-10
152950 1.194922e+00 6.545693e-10 1.382142e-10 1.982125e-10
152960 1.195000e+00 6.540282e-10 1.380008e-10 1.988331e-10
152970 1.195078e+00 6.532133e-10 1.377132e-10 1.990887e-10
152980 1.195156e+00 6.523631e-10 1.374362e-10 1.999034e-10
152990 1.195234e+00 6.516314e-10 1.372155e-10 2.003399e-10
153000 1.195313e+00 6.507587e-10 1.370732e-10 2.011871e-10
153010 1.195391e+00 6.499145e-10 1.365571e-10 2.017269e-10
153020 1.195469e+00 6.490916e-10 1.363857e-10 2.022058e-10
153030 1.195547e+00 6.482784e-10 1.359851e-10 2.030174e-10
153040 1.195625e+00 6.489036e-10 1.360758e-10 2.034016e-10
153050 1.195703e+00 6.481356e-10 1.356492e-10 2.038880e-10
153060 1.195781e+00 6.474036e-10 1.355979e-10 2.044576e-10
153070 1.195859e+00 6.465845e-10 1.354572e-10 2.049561e-10
153080 1.195938e+00 6.457997e-10 1.352691e-10 2.055948e-10
153090 1.196016e+00 6.449021e-10 1.346387e-10 2.062116e-10
153100 1.196094e+00 6.441379e-10 1.347586e-10 2.069042e-10
153110 1.196172e+00 6.432865e-10 1.343651e-10 2.076111e-10
153120 1.196250e+00 6.424965e-10 1.342585e-10 2.081935e-10
153130 1.196328e+00 6.415255e-10 1.341633e-10 2.087925e-10
153140 1.196406e+00 6.407130e-10 1.341185e-10 2.094372e-10
153150 1.196484e+00 6.399190e-10 1.338784e-10 2.099277e-10
153160 1.196563e+00 6.408350e-10 1.336753e-10 2.103453e-10
153170 1.196641e+00 6.400490e-10 1.334104e-10 2.111033e-10
153180 1.196719e+00 6.392337e-10 1.331775e-10 2.117276e-10
153190 1.196797e+00 6.383778e-10 1.333546e-10 2.120327e-10
153200 1.196875e+00 6.374790e-10 1.333859e-10 2.128624e-10
153210 1.196953e+00 6.366779e-10 1.334699e-10 2.137258e-10
153220 1.197031e+00 6.357008e-10 1.330797e-10 2.142981e-10
153230 1.197109e+00 6.348885e-10 1.328852e-10 2.150209e-10
153240 1.197188e+00 6.340319e-10 1.329633e-10 2.157178e-10
153250 1.197266e+00 6.332477e-10 1.324681e-10 2.158378e-10
153260 1.197344e+00 6.323975e-10 1.325510e-10 2.165885e-10
153270 1.197422e+00 6.315409e-10 1.325873e-10 2.174585e-10
153280 1.197500e+00 6.306560e-10 1.325918e-10 2.177425e-10
153290 1.197578e+00 6.318204e-10 1.323137e-10 2.182137e-10
153300 1.197656e+00 6.310032e-10 1.323011e-10 2.187557e-10
153310 1.197734e+00 6.301361e-10 1.324458e-10 2.192783e-10
153320 1.197813e+00 6.292288e-10 1.323105e-10 2.201256e-10
153330 1.197891e+00 6.283246e-10 1.323416e-10 2.208410e-10
153340 1.197969e+00 6.273958e-10 1.322568e-10 2.215193e-10
153350 1.198047e+00 6.265988e-10 1.322686e-10 2.220554e-10
153360 1.198125e+00 6.256731e-10 1.322053e-10 2.225386e-10
153370 1.198203e+00 6.248409e-10 1.324616e-10 2.231874e-10
153380 1.198281e+00 6.239937e-10 1.323700e-10 2.236800e-10
153390 1.198359e+00 6.232844e-10 1.321465e-10 2.245367e-10
153400 1.198438e+00 6.222050e-10 1.322005e-10 2.249089e-10
153410 1.198516e+00 6.212352e-10 1.319817e-10 2.255953e-10
153420 1.198594e+00 6.225887e-10 1.323567e-10 2.261420e-10
153430 1.198672e+00 6.217300e-10 1.322056e-10 2.265635e-10
153440 1.198750e+00 6.208953e-10 1.321668e-10 2.272361e-10
153450 1.198828e+00 6.198340e-10 1.322353e-10 2.279065e-10
153460 1.198906e+00 6.189465e-10 1.324235e-10 2.283232e-10
153470 1.198984e+00 6.182309e-10 1.322790e-10 2.291234e-10
153480 1.199063e+00 6.172949e-10 1.323869e-10 2.296244e-10
153490 1.199141e+00 6.165108e-10 1.326427e-10 2.301529e-10
153500 1.199219e+00 6.153640e-10 1.325968e-10 2.308088e-10
153510 1.199297e+00 6.145321e-10 1.328643e-10 2.315190e-10
153520 1.199375e+00 6.135820e-10 1.325651e-10 2.320365e-10
153530 1.199453e+00 6.127510e-10 1.324481e-10 2.325438e-10
153540 1.199531e+00 6.118220e-10 1.328230e-10 2.330731e-10
153550 1.199609e+00 6.135657e-10 1.329909e-10 2.334408e-10
153560 1.199688e+00 6.126326e-10 1.333170e-10 2.340698e-10
153570 1.199766e+00 6.117746e-10 1.331964e-10 2.347213e-10
153580 1.199844e+00 6.109252e-10 1.331377e-10 2.352123e-10
153590 1.199922e+00 6.098266e-10 1.331526e-10 2.358769e-10
153600 1.200000e+00 6.089560e-10 1.333941e-10 2.363919e-10
153610 1.200078e+00 6.081108e-10 1.333254e-10 2.367862e-10
153620 1.200156e+00 6.071462e-10 1.333528e-10 2.374953e-10
153630 1.200234e+00 6.062344e-10 1.338378e-10 2.378693e-10
153640 1.200313e+00 6.049809e-10 1.337970e-10 2.383285e-10
153650 1.200391e+00 6.042427e-10 1.338216e-10 2.392723e-10
153660 1.200469e+00 6.032662e-10 1.341073e-10 2.397327e-10
153670 1.200547e+00 6.024271e-10 1.341939e-10 2.404064e-10
153680 1.200625e+00 6.014766e-10 1.340358e-10 2.409192e-10
153690 1.200703e+00 6.005603e-10 1.341806e-10 2.415002e-10
153700 1.200781e+00 6.026793e-10 1.345210e-10 2.419585e-10
153710 1.200859e+00 6.016546e-10 1.344905e-10 2.423566e-10
153720 1.200938e+00 6.006053e-10 1.347458e-10 2.429921e-10
153730 1.201016e+00 5.995616e-10 1.348841e-10 2.432708e-10
153740 1.201094e+00 5.987640e-10 1.351948e-10 2.438250e-10
153750 1.201172e+00 5.978112e-10 1.353624e-10 2.443529e-10
153760 1.201250e+00 5.968928e-10 1.354341e-10 2.449496e-10
153770 1.201328e+00 5.958821e-10 1.355283e-10 2.453144e-10
153780 1.201406e+00 5.947803e-10 1.356519e-10 2.457692e-10
153790 1.201484e+00 5.939604e-10 1.357278e-10 2.464155e-10
153800 1.201563e+00 5.929516e-10 1.359811e-10 2.469731e-10
153810 1.201641e+00 5.918378e-10 1.361026e-10 2.475479e-10
153820 1.201719e+00 5.910451e-10 1.365975e-10 2.480714e-10
153830 1.201797e+00 5.900141e-10 1.365453e-10 2.486170e-10
153840 1.201875e+00 5.890779e-10 1.367503e-10 2.490969e-10
153850 1.201953e+00 5.878933e-10 1.368979e-10 2.496118e-10
153860 1.202031e+00 5.903443e-10 1.370066e-10 2.501339e-10
153870 1.202109e+00 5.892584e-10 1.372978e-10 2.505250e-10
153880 1.202188e+00 5.884283e-10 1.374170e-10 2.508402e-10
153890 1.202266e+00 5.875142e-10 1.377222e-10 2.512989e-10
153900 1.202344e+00 5.866777e-10 1.378189e-10 2.516134e-10
153910 1.202422e+00 5.857764e-10 1.383737e-10 2.519933e-10
153920 1.202500e+00 5.846401e-10 1.384995e-10 2.527645e-10
153930 1.202578e+00 5.837257e-10 1.385986e-10 2.528572e-10
153940 1.202656e+00 5.826765e-10 1.387820e-10 2.535947e-10
153950 1.202734e+00 5.817010e-10 1.387699e-10 2.540292e-10
153960 1.202813e+00 5.805456e-10 1.388284e-10 2.544488e-10
153970 1.202891e+00 5.795730e-10 1.395694e-10 2.548570e-10
153980 1.202969e+00 5.788182e-10 1.395378e-10 2.554614e-10
153990 1.203047e+00 5.776651e-10 1.396467e-10 2.557751e-10
154000 1.203125e+00 5.766099e-10 1.398203e-10 2.561903e-10
154010 1.203203e+00 5.756846e-10 1.400705e-10 2.568991e-10
154020 1.203281e+00 5.748239e-10 1.402429e-10 2.571504e-10
154030 1.203359e+00 5.777013e-10 1.405673e-10 2.576436e-10
154040 1.203438e+00 5.766170e-10 1.405794e-10 2.578342e-10
154050 1.203516e+00 5.755193e-10 1.409271e-10 2.583725e-10
154060 1.203594e+00 5.744670e-10 1.410965e-10 2.587659e-10
154070 1.203672e+00 5.734715e-10 1.413069e-10 2.591230e-10
154080 1.203750e+00 5.725459e-10 1.418064e-10 2.597601e-10
154090 1.203828e+00 5.717050e-10 1.419334e-10 2.601345e-10
154100 1.203906e+00 5.707566e-10 1.421078e-10 2.603692e-10
154110 1.203984e+00 5.696840e-10 1.423646e-10 2.609127e-10
154120 1.204063e+00 5.686685e-10 1.428366e-10 2.612431e-10
154130 1.204141e+00 5.675516e-10 1.429078e-10 2.616364e-10
154140 1.204219e+00 5.666022e-10 1.432753e-10 2.621606e-10
154150 1.204297e+00 5.655231e-10 1.433377e-10 2.624428e-10
154160 1.204375e+00 5.644929e-10 1.436138e-10 2.628500e-10
154170 1.204453e+00 5.636570e-10 1.436363e-10 2.632081e-10
154180 1.204531e+00 5.625569e-10 1.439796e-10 2.636366e-10
154190 1.204609e+00 5.616097e-10 1.441599e-10 2.638057e-10
154200 1.204688e+00 5.607276e-10 1.445644e-10 2.644015e-10
154210 1.204766e+00 5.596188e-10 1.447093e-10 2.648666e-10
154220 1.204844e+00 5.629243e-10 1.445930e-10 2.651126e-10
154230 1.204922e+00 5.618550e-10 1.450795e-10 2.653616e-10
154240 1.205000e+00 5.605732e-10 1.453160e-10 2.657206e-10
154250 1.205078e+00 5.596051e-10 1.455274e-10 2.660639e-10
154260 1.205156e+00 5.585831e-10 1.457348e-10 2.663001e-10
154270 1.205234e+00 5.577175e-10 1.459614e-10 2.666058e-10
154280 1.205313e+00 5.569014e-10 1.463530e-10 2.669970e-10
154290 1.205391e+00 5.558756e-10 1.465322e-10 2.673118e-10
154300 1.205469e+00 5.548797e-10 1.468645e-10 2.678490e-10
154310 1.205547e+00 5.537001e-10 1.469256e-10 2.680595e-10
154320 1.205625e+00 5.527907e-10 1.473305e-10 2.683494e-10
154330 1.205703e+00 5.516837e-10 1.477388e-10 2.688040e-10
154340 1.205781e+00 5.504334e-10 1.478686e-10 2.690099e-10
154350 1.205859e+00 5.495105e-10 1.477990e-10 2.692560e-10
154360 1.205938e+00 5.484356e-10 1.484222e-10 2.698055e-10
154370 1.206016e+00 5.475207e-10 1.484158e-10 2.699792e-10
154380 1.206094e+00 5.467688e-10 1.484305e-10 2.702240e-10
154390 1.206172e+00 5.457045e-10 1.486886e-10 2.706617e-10
154400 1.206250e+00 5.446940e-10 1.490006e-10 2.708331e-10
154410 1.206328e+00 5.436669e-10 1.489194e-10 2.709857e-10
154420 1.206406e+00 5.425343e-10 1.494589e-10 2.713439e-10
154430 1.206484e+00 5.415946e-10 1.497224e-10 2.715806e-10
154440 1.206563e+00 5.452618e-10 1.497498e-10 2.716716e-10
154450 1.206641e+00 5.442491e-10 1.501539e-10 2.718755e-10
154460 1.206719e+00 5.432357e-10 1.501702e-10 2.724429e-10
154470 1.206797e+00 5.420473e-10 1.506562e-10 2.725523e-10
154480 1.206875e+00 5.410197e-10 1.508883e-10 2.727709e-10
154490 1.206953e+00 5.400510e-10 1.512772e-10 2.730550e-10
154500 1.207031e+00 5.392603e-10 1.512537e-10 2.732900e-10
154510 1.207109e+00 5.382379e-10 1.514855e-10 2.732781e-10
154520 1.207188e+00 5.372068e-10 1.518423e-10 2.735045e-10
154530 1.207266e+00 5.359364e-10 1.519762e-10 2.739849e-10
154540 1.207344e+00 5.350784e-10 1.522151e-10 2.742014e-10
154550 1.207422e+00 5.341206e-10 1.521683e-10 2.746173e-10
154560 1.207500e+00 5.331788e-10 1.527432e-10 2.749584e-10
154570 1.207578e+00 5.322086e-10 1.529064e-10 2.751124e-10
154580 1.207656e+00 5.311960e-10 1.530213e-10 2.751648e-10
154590 1.207734e+00 5.301681e-10 1.532726e-10 2.755568e-10
154600 1.207813e+00 5.291445e-10 1.536276e-10 2.760757e-10
154610 1.207891e+00 5.279765e-10 1.537955e-10 2.763218e-10
154620 1.207969e+00 5.267775e-10 1.539367e-10 2.763684e-10
154630 1.208047e+00 5.259435e-10 1.542374e-10 2.767019e-10
154640 1.208125e+00 5.249780e-10 1.543370e-10 2.767081e-10
154650 1.208203e+00 5.240903e-10 1.545904e-10 2.769779e-10
154660 1.208281e+00 5.231380e-10 1.551023e-10 2.770960e-10
154670 1.208359e+00 5.220326e-10 1.551725e-10 2.772737e-10
154680 1.208438e+00 5.262446e-10 1.554107e-10 2.776726e-10
154690 1.208516e+00 5.250572e-10 1.558234e-10 2.777343e-10
154700 1.208594e+00 5.240089e-10 1.557510e-10 2.778311e-10
154710 1.208672e+00 5.230855e-10 1.561859e-10 2.781864e-10
154720 1.208750e+00 5.220274e-10 1.560385e-10 2.782241e-10
154730 1.208828e+00 5.210935e-10 1.565319e-10 2.783810e-10
154740 1.208906e+00 5.201439e-10 1.567899e-10 2.785141e-10
154750 1.208984e+00 5.193399e-10 1.569623e-10 2.785360e-10
154760 1.209063e+00 5.182333e-10 1.567848e-10 2.789066e-10
154770 1.209141e+00 5.172340e-10 1.572828e-10 2.790244e-10
154780 1.209219e+00 5.161689e-10 1.574742e-10 2.788231e-10
154790 1.209297e+00 5.151151e-10 1.577942e-10 2.792727e-10
154800 1.209375e+00 5.141412e-10 1.577571e-10 2.791326e-10
154810 1.209453e+00 5.131126e-10 1.579747e-10 2.794450e-10
154820 1.209531e+00 5.121474e-10 1.584039e-10 2.793880e-10
154830 1.209609e+00 5.111677e-10 1.584016e-10 2.795331e-10
154840 1.209688e+00 5.101731e-10 1.586139e-10 2.797660e-10
154850 1.209766e+00 5.092579e-10 1.586085e-10 2.798796e-10
