TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
81090 3.167578e+01 3.177333e-06 4.429069e-08 4.476960e-08
81100 3.167969e+01 3.173985e-06 4.424381e-08 4.472246e-08
81110 3.168359e+01 3.170640e-06 4.419699e-08 4.467537e-08
81120 3.168750e+01 3.167298e-06 4.415021e-08 4.462834e-08
81130 3.169141e+01 3.163960e-06 4.410348e-08 4.458135e-08
81140 3.169531e+01 3.160626e-06 4.405681e-08 4.453441e-08
81150 3.169922e+01 3.157295e-06 4.401018e-08 4.448752e-08
81160 3.170313e+01 3.153967e-06 4.396360e-08 4.444068e-08
81170 3.170703e+01 3.150643e-06 4.391707e-08 4.439389e-08
81180 3.171094e+01 3.147323e-06 4.387060e-08 4.434715e-08
81190 3.171484e+01 3.144006e-06 4.382417e-08 4.430046e-08
81200 3.171875e+01 3.140692e-06 4.377779e-08 4.425382e-08
81210 3.172266e+01 3.137382e-06 4.373145e-08 4.420722e-08
81220 3.172656e+01 3.134076e-06 4.368517e-08 4.416068e-08
81230 3.173047e+01 3.130773e-06 4.363894e-08 4.411419e-08
81240 3.173438e+01 3.127473e-06 4.359275e-08 4.406774e-08
81250 3.173828e+01 3.124177e-06 4.354662e-08 4.402134e-08
81260 3.174219e+01 3.120885e-06 4.350053e-08 4.397500e-08
81270 3.174609e+01 3.117596e-06 4.345450e-08 4.392870e-08
81280 3.175000e+01 3.114310e-06 4.340851e-08 4.388245e-08
81290 3.175391e+01 3.111028e-06 4.336257e-08 4.383624e-08
81300 3.175781e+01 3.107749e-06 4.331668e-08 4.379009e-08
81310 3.176172e+01 3.104474e-06 4.327084e-08 4.374399e-08
81320 3.176563e+01 3.101202e-06 4.322505e-08 4.369793e-08
81330 3.176953e+01 3.097934e-06 4.317930e-08 4.365192e-08
81340 3.177344e+01 3.094669e-06 4.313360e-08 4.360596e-08
81350 3.177734e+01 3.091407e-06 4.308796e-08 4.356006e-08
81360 3.178125e+01 3.088150e-06 4.304236e-08 4.351419e-08
81370 3.178516e+01 3.084895e-06 4.299681e-08 4.346838e-08
81380 3.178906e+01 3.081644e-06 4.295131e-08 4.342262e-08
81390 3.179297e+01 3.078396e-06 4.290585e-08 4.337690e-08
81400 3.179688e+01 3.075152e-06 4.286045e-08 4.333123e-08
81410 3.180078e+01 3.071911e-06 4.281509e-08 4.328561e-08
81420 3.180469e+01 3.068673e-06 4.276978e-08 4.324004e-08
81430 3.180859e+01 3.065439e-06 4.272452e-08 4.319451e-08
81440 3.181250e+01 3.062209e-06 4.267931e-08 4.314904e-08
81450 3.181641e+01 3.058981e-06 4.263414e-08 4.310361e-08
81460 3.182031e+01 3.055758e-06 4.258902e-08 4.305823e-08
81470 3.182422e+01 3.052537e-06 4.254395e-08 4.301289e-08
81480 3.182813e+01 3.049320e-06 4.249893e-08 4.296761e-08
81490 3.183203e+01 3.046106e-06 4.245396e-08 4.292237e-08
81500 3.183594e+01 3.042896e-06 4.240903e-08 4.287718e-08
81510 3.183984e+01 3.039689e-06 4.236416e-08 4.283204e-08
81520 3.184375e+01 3.036486e-06 4.231933e-08 4.278694e-08
81530 3.184766e+01 3.033286e-06 4.227454e-08 4.274189e-08
81540 3.185156e+01 3.030089e-06 4.222981e-08 4.269690e-08
81550 3.185547e+01 3.026896e-06 4.218512e-08 4.265194e-08
81560 3.185938e+01 3.023706e-06 4.214048e-08 4.260704e-08
81570 3.186328e+01 3.020519e-06 4.209589e-08 4.256218e-08
81580 3.186719e+01 3.017336e-06 4.205134e-08 4.251737e-08
81590 3.187109e+01 3.014156e-06 4.200684e-08 4.247261e-08
81600 3.187500e+01 3.010979e-06 4.196239e-08 4.242789e-08
81610 3.187891e+01 3.007806e-06 4.191799e-08 4.238323e-08
81620 3.188281e+01 3.004636e-06 4.187363e-08 4.233860e-08
81630 3.188672e+01 3.001469e-06 4.182932e-08 4.229403e-08
81640 3.189063e+01 2.998306e-06 4.178506e-08 4.224950e-08
81650 3.189453e+01 2.995146e-06 4.174084e-08 4.220502e-08
81660 3.189844e+01 2.991990e-06 4.169667e-08 4.216059e-08
81670 3.190234e+01 2.988837e-06 4.165255e-08 4.211620e-08
81680 3.190625e+01 2.985686e-06 4.160848e-08 4.207186e-08
81690 3.191016e+01 2.982540e-06 4.156445e-08 4.202757e-08
81700 3.191406e+01 2.979397e-06 4.152047e-08 4.198332e-08
81710 3.191797e+01 2.976257e-06 4.147653e-08 4.193912e-08
81720 3.192188e+01 2.973120e-06 4.143264e-08 4.189497e-08
81730 3.192578e+01 2.969987e-06 4.138880e-08 4.185086e-08
81740 3.192969e+01 2.966857e-06 4.134501e-08 4.180680e-08
81750 3.193359e+01 2.963730e-06 4.130126e-08 4.176278e-08
81760 3.193750e+01 2.960607e-06 4.125755e-08 4.171882e-08
81770 3.194141e+01 2.957486e-06 4.121390e-08 4.167490e-08
81780 3.194531e+01 2.954370e-06 4.117029e-08 4.163102e-08
81790 3.194922e+01 2.951256e-06 4.112673e-08 4.158719e-08
81800 3.195313e+01 2.948146e-06 4.108321e-08 4.154341e-08
81810 3.195703e+01 2.945039e-06 4.103974e-08 4.149967e-08
81820 3.196094e+01 2.941935e-06 4.099631e-08 4.145598e-08
81830 3.196484e+01 2.938834e-06 4.095293e-08 4.141233e-08
81840 3.196875e+01 2.935737e-06 4.090960e-08 4.136873e-08
81850 3.197266e+01 2.932643e-06 4.086632e-08 4.132518e-08
81860 3.197656e+01 2.929553e-06 4.082307e-08 4.128168e-08
81870 3.198047e+01 2.926465e-06 4.077988e-08 4.123822e-08
81880 3.198438e+01 2.923381e-06 4.073673e-08 4.119480e-08
81890 3.198828e+01 2.920300e-06 4.069363e-08 4.115143e-08
81900 3.199219e+01 2.917223e-06 4.065057e-08 4.110811e-08
81910 3.199609e+01 2.914148e-06 4.060756e-08 4.106483e-08
81920 3.200000e+01 2.911077e-06 4.056459e-08 4.102160e-08
81930 3.200391e+01 2.908009e-06 4.052167e-08 4.097841e-08
81940 3.200781e+01 2.904944e-06 4.047880e-08 4.093527e-08
81950 3.201172e+01 2.901883e-06 4.043597e-08 4.089218e-08
81960 3.201563e+01 2.898825e-06 4.039319e-08 4.084912e-08
81970 3.201953e+01 2.895769e-06 4.035045e-08 4.080612e-08
81980 3.202344e+01 2.892718e-06 4.030775e-08 4.076316e-08
81990 3.202734e+01 2.889669e-06 4.026511e-08 4.072024e-08
82000 3.203125e+01 2.886624e-06 4.022250e-08 4.067737e-08
82010 3.203516e+01 2.883582e-06 4.017994e-08 4.063455e-08
82020 3.203906e+01 2.880543e-06 4.013743e-08 4.059177e-08
82030 3.204297e+01 2.877507e-06 4.009497e-08 4.054904e-08
82040 3.204688e+01 2.874474e-06 4.005254e-08 4.050635e-08
82050 3.205078e+01 2.871445e-06 4.001017e-08 4.046370e-08
82060 3.205469e+01 2.868419e-06 3.996783e-08 4.042111e-08
82070 3.205859e+01 2.865396e-06 3.992555e-08 4.037855e-08
82080 3.206250e+01 2.862376e-06 3.988331e-08 4.033604e-08
82090 3.206641e+01 2.859359e-06 3.984111e-08 4.029358e-08
82100 3.207031e+01 2.856346e-06 3.979895e-08 4.025116e-08
82110 3.207422e+01 2.853335e-06 3.975685e-08 4.020878e-08
82120 3.207813e+01 2.850329e-06 3.971478e-08 4.016645e-08
82130 3.208203e+01 2.847325e-06 3.967276e-08 4.012417e-08
82140 3.208594e+01 2.844324e-06 3.963079e-08 4.008193e-08
82150 3.208984e+01 2.841326e-06 3.958886e-08 4.003973e-08
82160 3.209375e+01 2.838332e-06 3.954698e-08 3.999758e-08
82170 3.209766e+01 2.835341e-06 3.950514e-08 3.995547e-08
82180 3.210156e+01 2.832353e-06 3.946334e-08 3.991341e-08
82190 3.210547e+01 2.829367e-06 3.942159e-08 3.987139e-08
82200 3.210938e+01 2.826386e-06 3.937988e-08 3.982941e-08
82210 3.211328e+01 2.823407e-06 3.933822e-08 3.978748e-08
82220 3.211719e+01 2.820432e-06 3.929660e-08 3.974560e-08
82230 3.212109e+01 2.817459e-06 3.925502e-08 3.970375e-08
82240 3.212500e+01 2.814490e-06 3.921349e-08 3.966195e-08
82250 3.212891e+01 2.811524e-06 3.917201e-08 3.962020e-08
82260 3.213281e+01 2.808561e-06 3.913056e-08 3.957849e-08
82270 3.213672e+01 2.805601e-06 3.908916e-08 3.953682e-08
82280 3.214063e+01 2.802644e-06 3.904781e-08 3.949520e-08
82290 3.214453e+01 2.799690e-06 3.900650e-08 3.945362e-08
82300 3.214844e+01 2.796740e-06 3.896523e-08 3.941209e-08
82310 3.215234e+01 2.793792e-06 3.892401e-08 3.937060e-08
82320 3.215625e+01 2.790848e-06 3.888283e-08 3.932915e-08
82330 3.216016e+01 2.787907e-06 3.884169e-08 3.928775e-08
82340 3.216406e+01 2.784969e-06 3.880060e-08 3.924639e-08
82350 3.216797e+01 2.782034e-06 3.875955e-08 3.920507e-08
82360 3.217188e+01 2.779102e-06 3.871855e-08 3.916380e-08
82370 3.217578e+01 2.776173e-06 3.867759e-08 3.912257e-08
82380 3.217969e+01 2.773247e-06 3.863667e-08 3.908138e-08
82390 3.218359e+01 2.770324e-06 3.859579e-08 3.904024e-08
82400 3.218750e+01 2.767405e-06 3.855496e-08 3.899914e-08
82410 3.219141e+01 2.764488e-06 3.851417e-08 3.895809e-08
82420 3.219531e+01 2.761575e-06 3.847343e-08 3.891707e-08
82430 3.219922e+01 2.758665e-06 3.843273e-08 3.887610e-08
82440 3.220313e+01 2.755757e-06 3.839207e-08 3.883518e-08
82450 3.220703e+01 2.752853e-06 3.835146e-08 3.879429e-08
82460 3.221094e+01 2.749952e-06 3.831088e-08 3.875345e-08
82470 3.221484e+01 2.747054e-06 3.827035e-08 3.871265e-08
82480 3.221875e+01 2.744159e-06 3.822987e-08 3.867190e-08
82490 3.222266e+01 2.741267e-06 3.818942e-08 3.863119e-08
82500 3.222656e+01 2.738378e-06 3.814903e-08 3.859052e-08
82510 3.223047e+01 2.735492e-06 3.810867e-08 3.854990e-08
82520 3.223438e+01 2.732609e-06 3.806835e-08 3.850931e-08
82530 3.223828e+01 2.729729e-06 3.802808e-08 3.846877e-08
82540 3.224219e+01 2.726852e-06 3.798785e-08 3.842828e-08
82550 3.224609e+01 2.723979e-06 3.794767e-08 3.838782e-08
82560 3.225000e+01 2.721108e-06 3.790752e-08 3.834741e-08
82570 3.225391e+01 2.718240e-06 3.786742e-08 3.830704e-08
82580 3.225781e+01 2.715375e-06 3.782736e-08 3.826671e-08
82590 3.226172e+01 2.712514e-06 3.778735e-08 3.822643e-08
82600 3.226563e+01 2.709655e-06 3.774737e-08 3.818619e-08
82610 3.226953e+01 2.706799e-06 3.770744e-08 3.814599e-08
82620 3.227344e+01 2.703947e-06 3.766755e-08 3.810584e-08
82630 3.227734e+01 2.701097e-06 3.762771e-08 3.806572e-08
82640 3.228125e+01 2.698250e-06 3.758790e-08 3.802565e-08
82650 3.228516e+01 2.695407e-06 3.754814e-08 3.798562e-08
82660 3.228906e+01 2.692566e-06 3.750842e-08 3.794563e-08
82670 3.229297e+01 2.689729e-06 3.746874e-08 3.790568e-08
82680 3.229688e+01 2.686894e-06 3.742911e-08 3.786578e-08
82690 3.230078e+01 2.684062e-06 3.738951e-08 3.782592e-08
82700 3.230469e+01 2.681234e-06 3.734996e-08 3.778610e-08
82710 3.230859e+01 2.678408e-06 3.731045e-08 3.774632e-08
82720 3.231250e+01 2.675585e-06 3.727098e-08 3.770658e-08
82730 3.231641e+01 2.672765e-06 3.723156e-08 3.766689e-08
82740 3.232031e+01 2.669949e-06 3.719217e-08 3.762724e-08
82750 3.232422e+01 2.667135e-06 3.715283e-08 3.758763e-08
82760 3.232813e+01 2.664324e-06 3.711353e-08 3.754806e-08
82770 3.233203e+01 2.661516e-06 3.707428e-08 3.750853e-08
82780 3.233594e+01 2.658711e-06 3.703506e-08 3.746905e-08
82790 3.233984e+01 2.655909e-06 3.699588e-08 3.742960e-08
82800 3.234375e+01 2.653110e-06 3.695675e-08 3.739020e-08
82810 3.234766e+01 2.650314e-06 3.691765e-08 3.735084e-08
82820 3.235156e+01 2.647521e-06 3.687860e-08 3.731152e-08
82830 3.235547e+01 2.644731e-06 3.683959e-08 3.727224e-08
82840 3.235938e+01 2.641944e-06 3.680063e-08 3.723300e-08
82850 3.236328e+01 2.639159e-06 3.676170e-08 3.719381e-08
82860 3.236719e+01 2.636378e-06 3.672281e-08 3.715466e-08
82870 3.237109e+01 2.633600e-06 3.668397e-08 3.711554e-08
82880 3.237500e+01 2.630824e-06 3.664517e-08 3.707647e-08
82890 3.237891e+01 2.628052e-06 3.660641e-08 3.703744e-08
82900 3.238281e+01 2.625282e-06 3.656768e-08 3.699845e-08
82910 3.238672e+01 2.622516e-06 3.652900e-08 3.695950e-08
82920 3.239063e+01 2.619752e-06 3.649037e-08 3.692060e-08
82930 3.239453e+01 2.616991e-06 3.645177e-08 3.688173e-08
82940 3.239844e+01 2.614233e-06 3.641321e-08 3.684291e-08
82950 3.240234e+01 2.611478e-06 3.637470e-08 3.680412e-08
82960 3.240625e+01 2.608726e-06 3.633622e-08 3.676538e-08
82970 3.241016e+01 2.605976e-06 3.629779e-08 3.672668e-08
82980 3.241406e+01 2.603230e-06 3.625939e-08 3.668801e-08
82990 3.241797e+01 2.600486e-06 3.622104e-08 3.664939e-08
83000 3.242188e+01 2.597746e-06 3.618273e-08 3.661081e-08
83010 3.242578e+01 2.595008e-06 3.614446e-08 3.657227e-08
83020 3.242969e+01 2.592273e-06 3.610623e-08 3.653377e-08
83030 3.243359e+01 2.589541e-06 3.606804e-08 3.649532e-08
83040 3.243750e+01 2.586812e-06 3.602989e-08 3.645690e-08
83050 3.244141e+01 2.584086e-06 3.599178e-08 3.641852e-08
83060 3.244531e+01 2.581363e-06 3.595371e-08 3.638018e-08
83070 3.244922e+01 2.578643e-06 3.591568e-08 3.634189e-08
83080 3.245313e+01 2.575925e-06 3.587769e-08 3.630363e-08
83090 3.245703e+01 2.573210e-06 3.583974e-08 3.626541e-08
83100 3.246094e+01 2.570498e-06 3.580184e-08 3.622724e-08
83110 3.246484e+01 2.567789e-06 3.576397e-08 3.618910e-08
83120 3.246875e+01 2.565083e-06 3.572614e-08 3.615101e-08
83130 3.247266e+01 2.562380e-06 3.568835e-08 3.611295e-08
83140 3.247656e+01 2.559680e-06 3.565061e-08 3.607494e-08
83150 3.248047e+01 2.556982e-06 3.561290e-08 3.603696e-08
83160 3.248438e+01 2.554287e-06 3.557523e-08 3.599903e-08
83170 3.248828e+01 2.551595e-06 3.553760e-08 3.596113e-08
83180 3.249219e+01 2.548906e-06 3.550002e-08 3.592328e-08
83190 3.249609e+01 2.546220e-06 3.546247e-08 3.588546e-08
83200 3.250000e+01 2.543537e-06 3.542496e-08 3.584769e-08
83210 3.250391e+01 2.540856e-06 3.538749e-08 3.580995e-08
83220 3.250781e+01 2.538179e-06 3.535007e-08 3.577225e-08
83230 3.251172e+01 2.535504e-06 3.531268e-08 3.573460e-08
83240 3.251563e+01 2.532831e-06 3.527533e-08 3.569698e-08
83250 3.251953e+01 2.530162e-06 3.523802e-08 3.565940e-08
83260 3.252344e+01 2.527496e-06 3.520075e-08 3.562187e-08
83270 3.252734e+01 2.524832e-06 3.516352e-08 3.558437e-08
83280 3.253125e+01 2.522171e-06 3.512633e-08 3.554691e-08
83290 3.253516e+01 2.519513e-06 3.508918e-08 3.550949e-08
83300 3.253906e+01 2.516858e-06 3.505207e-08 3.547211e-08
83310 3.254297e+01 2.514206e-06 3.501500e-08 3.543477e-08
83320 3.254688e+01 2.511556e-06 3.497796e-08 3.539747e-08
83330 3.255078e+01 2.508909e-06 3.494097e-08 3.536021e-08
83340 3.255469e+01 2.506265e-06 3.490401e-08 3.532299e-08
83350 3.255859e+01 2.503624e-06 3.486710e-08 3.528580e-08
83360 3.256250e+01 2.500985e-06 3.483022e-08 3.524866e-08
83370 3.256641e+01 2.498350e-06 3.479339e-08 3.521155e-08
83380 3.257031e+01 2.495717e-06 3.475659e-08 3.517449e-08
83390 3.257422e+01 2.493087e-06 3.471983e-08 3.513746e-08
83400 3.257813e+01 2.490459e-06 3.468311e-08 3.510047e-08
83410 3.258203e+01 2.487835e-06 3.464643e-08 3.506353e-08
83420 3.258594e+01 2.485212e-06 3.460979e-08 3.502662e-08
83430 3.258984e+01 2.482593e-06 3.457318e-08 3.498974e-08
83440 3.259375e+01 2.479977e-06 3.453662e-08 3.495291e-08
83450 3.259766e+01 2.477364e-06 3.450009e-08 3.491612e-08
83460 3.260156e+01 2.474753e-06 3.446361e-08 3.487937e-08
83470 3.260547e+01 2.472145e-06 3.442716e-08 3.484265e-08
83480 3.260938e+01 2.469539e-06 3.439075e-08 3.480597e-08
83490 3.261328e+01 2.466937e-06 3.435438e-08 3.476933e-08
83500 3.261719e+01 2.464337e-06 3.431804e-08 3.473273e-08
83510 3.262109e+01 2.461740e-06 3.428175e-08 3.469617e-08
83520 3.262500e+01 2.459146e-06 3.424549e-08 3.465965e-08
83530 3.262891e+01 2.456554e-06 3.420928e-08 3.462317e-08
83540 3.263281e+01 2.453965e-06 3.417310e-08 3.458672e-08
83550 3.263672e+01 2.451379e-06 3.413696e-08 3.455031e-08
83560 3.264063e+01 2.448795e-06 3.410086e-08 3.451394e-08
83570 3.264453e+01 2.446215e-06 3.406479e-08 3.447761e-08
83580 3.264844e+01 2.443637e-06 3.402877e-08 3.444132e-08
83590 3.265234e+01 2.441062e-06 3.399278e-08 3.440507e-08
83600 3.265625e+01 2.438489e-06 3.395683e-08 3.436885e-08
83610 3.266016e+01 2.435919e-06 3.392092e-08 3.433267e-08
83620 3.266406e+01 2.433352e-06 3.388505e-08 3.429653e-08
83630 3.266797e+01 2.430788e-06 3.384921e-08 3.426043e-08
83640 3.267188e+01 2.428226e-06 3.381342e-08 3.422437e-08
83650 3.267578e+01 2.425667e-06 3.377766e-08 3.418834e-08
83660 3.267969e+01 2.423111e-06 3.374194e-08 3.415235e-08
83670 3.268359e+01 2.420557e-06 3.370625e-08 3.411640e-08
83680 3.268750e+01 2.418006e-06 3.367061e-08 3.408049e-08
83690 3.269141e+01 2.415458e-06 3.363500e-08 3.404462e-08
83700 3.269531e+01 2.412912e-06 3.359943e-08 3.400878e-08
83710 3.269922e+01 2.410369e-06 3.356390e-08 3.397298e-08
83720 3.270313e+01 2.407829e-06 3.352841e-08 3.393722e-08
83730 3.270703e+01 2.405292e-06 3.349295e-08 3.390150e-08
83740 3.271094e+01 2.402757e-06 3.345753e-08 3.386581e-08
83750 3.271484e+01 2.400225e-06 3.342215e-08 3.383016e-08
83760 3.271875e+01 2.397695e-06 3.338680e-08 3.379455e-08
83770 3.272266e+01 2.395168e-06 3.335150e-08 3.375898e-08
83780 3.272656e+01 2.392644e-06 3.331623e-08 3.372344e-08
83790 3.273047e+01 2.390122e-06 3.328100e-08 3.368795e-08
83800 3.273438e+01 2.387604e-06 3.324580e-08 3.365249e-08
83810 3.273828e+01 2.385087e-06 3.321065e-08 3.361706e-08
83820 3.274219e+01 2.382574e-06 3.317553e-08 3.358168e-08
83830 3.274609e+01 2.380063e-06 3.314044e-08 3.354633e-08
83840 3.275000e+01 2.377555e-06 3.310540e-08 3.351101e-08
83850 3.275391e+01 2.375049e-06 3.307039e-08 3.347574e-08
83860 3.275781e+01 2.372546e-06 3.303542e-08 3.344050e-08
83870 3.276172e+01 2.370046e-06 3.300049e-08 3.340530e-08
83880 3.276563e+01 2.367548e-06 3.296559e-08 3.337014e-08
83890 3.276953e+01 2.365053e-06 3.293073e-08 3.333502e-08
83900 3.277344e+01 2.362561e-06 3.289591e-08 3.329993e-08
83910 3.277734e+01 2.360071e-06 3.286112e-08 3.326487e-08
83920 3.278125e+01 2.357583e-06 3.282637e-08 3.322986e-08
83930 3.278516e+01 2.355099e-06 3.279166e-08 3.319488e-08
83940 3.278906e+01 2.352617e-06 3.275698e-08 3.315994e-08
83950 3.279297e+01 2.350138e-06 3.272234e-08 3.312503e-08
83960 3.279688e+01 2.347661e-06 3.268774e-08 3.309016e-08
83970 3.280078e+01 2.345187e-06 3.265318e-08 3.305533e-08
83980 3.280469e+01 2.342715e-06 3.261865e-08 3.302054e-08
83990 3.280859e+01 2.340247e-06 3.258415e-08 3.298578e-08
84000 3.281250e+01 2.337780e-06 3.254970e-08 3.295106e-08
84010 3.281641e+01 2.335316e-06 3.251528e-08 3.291638e-08
84020 3.282031e+01 2.332855e-06 3.248090e-08 3.288173e-08
84030 3.282422e+01 2.330397e-06 3.244655e-08 3.284712e-08
84040 3.282813e+01 2.327941e-06 3.241224e-08 3.281254e-08
84050 3.283203e+01 2.325488e-06 3.237797e-08 3.277800e-08
84060 3.283594e+01 2.323037e-06 3.234373e-08 3.274350e-08
84070 3.283984e+01 2.320589e-06 3.230953e-08 3.270903e-08
84080 3.284375e+01 2.318143e-06 3.227537e-08 3.267461e-08
84090 3.284766e+01 2.315700e-06 3.224124e-08 3.264021e-08
84100 3.285156e+01 2.313260e-06 3.220715e-08 3.260586e-08
84110 3.285547e+01 2.310822e-06 3.217309e-08 3.257153e-08
84120 3.285938e+01 2.308387e-06 3.213907e-08 3.253725e-08
84130 3.286328e+01 2.305954e-06 3.210509e-08 3.250300e-08
84140 3.286719e+01 2.303524e-06 3.207114e-08 3.246879e-08
84150 3.287109e+01 2.301096e-06 3.203723e-08 3.243461e-08
84160 3.287500e+01 2.298671e-06 3.200335e-08 3.240047e-08
84170 3.287891e+01 2.296249e-06 3.196951e-08 3.236637e-08
84180 3.288281e+01 2.293829e-06 3.193571e-08 3.233230e-08
84190 3.288672e+01 2.291411e-06 3.190194e-08 3.229826e-08
84200 3.289063e+01 2.288997e-06 3.186821e-08 3.226427e-08
84210 3.289453e+01 2.286584e-06 3.183451e-08 3.223030e-08
84220 3.289844e+01 2.284175e-06 3.180085e-08 3.219638e-08
84230 3.290234e+01 2.281767e-06 3.176722e-08 3.216249e-08
84240 3.290625e+01 2.279363e-06 3.173363e-08 3.212863e-08
84250 3.291016e+01 2.276961e-06 3.170008e-08 3.209482e-08
84260 3.291406e+01 2.274561e-06 3.166656e-08 3.206103e-08
84270 3.291797e+01 2.272164e-06 3.163308e-08 3.202729e-08
84280 3.292188e+01 2.269769e-06 3.159963e-08 3.199358e-08
84290 3.292578e+01 2.267377e-06 3.156622e-08 3.195990e-08
84300 3.292969e+01 2.264988e-06 3.153284e-08 3.192626e-08
84310 3.293359e+01 2.262601e-06 3.149950e-08 3.189265e-08
84320 3.293750e+01 2.260216e-06 3.146620e-08 3.185908e-08
84330 3.294141e+01 2.257834e-06 3.143293e-08 3.182555e-08
84340 3.294531e+01 2.255455e-06 3.139969e-08 3.179205e-08
84350 3.294922e+01 2.253078e-06 3.136649e-08 3.175858e-08
84360 3.295313e+01 2.250704e-06 3.133333e-08 3.172516e-08
84370 3.295703e+01 2.248332e-06 3.130020e-08 3.169176e-08
84380 3.296094e+01 2.245962e-06 3.126710e-08 3.165841e-08
84390 3.296484e+01 2.243595e-06 3.123404e-08 3.162508e-08
84400 3.296875e+01 2.241231e-06 3.120102e-08 3.159179e-08
84410 3.297266e+01 2.238869e-06 3.116803e-08 3.155854e-08
84420 3.297656e+01 2.236510e-06 3.113507e-08 3.152532e-08
84430 3.298047e+01 2.234153e-06 3.110215e-08 3.149214e-08
84440 3.298438e+01 2.231798e-06 3.106927e-08 3.145899e-08
84450 3.298828e+01 2.229446e-06 3.103642e-08 3.142588e-08
84460 3.299219e+01 2.227097e-06 3.100361e-08 3.139280e-08
84470 3.299609e+01 2.224750e-06 3.097083e-08 3.135976e-08
84480 3.300000e+01 2.222405e-06 3.093808e-08 3.132675e-08
84490 3.300391e+01 2.220063e-06 3.090537e-08 3.129377e-08
84500 3.300781e+01 2.217723e-06 3.087269e-08 3.126083e-08
84510 3.301172e+01 2.215386e-06 3.084005e-08 3.122793e-08
84520 3.301563e+01 2.213051e-06 3.080745e-08 3.119506e-08
84530 3.301953e+01 2.210719e-06 3.077487e-08 3.116222e-08
84540 3.302344e+01 2.208389e-06 3.074233e-08 3.112942e-08
84550 3.302734e+01 2.206062e-06 3.070983e-08 3.109666e-08
84560 3.303125e+01 2.203737e-06 3.067736e-08 3.106393e-08
84570 3.303516e+01 2.201415e-06 3.064493e-08 3.103123e-08
84580 3.303906e+01 2.199095e-06 3.061253e-08 3.099857e-08
84590 3.304297e+01 2.196777e-06 3.058016e-08 3.096594e-08
84600 3.304688e+01 2.194462e-06 3.054783e-08 3.093335e-08
84610 3.305078e+01 2.192150e-06 3.051553e-08 3.090079e-08
84620 3.305469e+01 2.189840e-06 3.048327e-08 3.086826e-08
84630 3.305859e+01 2.187532e-06 3.045104e-08 3.083577e-08
84640 3.306250e+01 2.185226e-06 3.041885e-08 3.080331e-08
84650 3.306641e+01 2.182923e-06 3.038669e-08 3.077089e-08
84660 3.307031e+01 2.180623e-06 3.035456e-08 3.073850e-08
84670 3.307422e+01 2.178325e-06 3.032247e-08 3.070615e-08
84680 3.307813e+01 2.176029e-06 3.029041e-08 3.067383e-08
84690 3.308203e+01 2.173736e-06 3.025838e-08 3.064154e-08
84700 3.308594e+01 2.171445e-06 3.022639e-08 3.060929e-08
84710 3.308984e+01 2.169157e-06 3.019444e-08 3.057707e-08
84720 3.309375e+01 2.166871e-06 3.016252e-08 3.054489e-08
84730 3.309766e+01 2.164587e-06 3.013063e-08 3.051273e-08
84740 3.310156e+01 2.162306e-06 3.009877e-08 3.048062e-08
84750 3.310547e+01 2.160027e-06 3.006695e-08 3.044853e-08
84760 3.310938e+01 2.157751e-06 3.003516e-08 3.041649e-08
84770 3.311328e+01 2.155477e-06 3.000341e-08 3.038447e-08
84780 3.311719e+01 2.153205e-06 2.997169e-08 3.035249e-08
84790 3.312109e+01 2.150936e-06 2.994000e-08 3.032054e-08
84800 3.312500e+01 2.148669e-06 2.990835e-08 3.028863e-08
84810 3.312891e+01 2.146405e-06 2.987673e-08 3.025675e-08
84820 3.313281e+01 2.144143e-06 2.984515e-08 3.022490e-08
84830 3.313672e+01 2.141884e-06 2.981359e-08 3.019309e-08
84840 3.314063e+01 2.139626e-06 2.978207e-08 3.016131e-08
84850 3.314453e+01 2.137371e-06 2.975059e-08 3.012956e-08
84860 3.314844e+01 2.135119e-06 2.971914e-08 3.009785e-08
