TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 41 J= 41
DATAPACKING=POINT
4.500000e-02 3.750000e-02 8.693464e-01 -8.252590e-02 -3.960347e-01
4.625000e-02 3.750000e-02 8.868817e-01 -6.487760e-02 -3.815000e-01
4.750000e-02 3.750000e-02 8.770937e-01 -4.925744e-02 -3.159193e-01
4.875000e-02 3.750000e-02 9.090239e-01 -6.868626e-05 -2.122034e-01
5.000000e-02 3.750000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.875000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.875000e-02 7.255276e-01 2.667376e-02 6.838687e-02
2.500000e-03 3.875000e-02 7.873634e-01 -1.707330e-02 1.194523e-01
3.750000e-03 3.875000e-02 7.699748e-01 -1.348838e-02 1.572446e-01
5.000000e-03 3.875000e-02 7.775103e-01 -2.545507e-02 1.814870e-01
6.250000e-03 3.875000e-02 7.775020e-01 -3.013583e-02 1.965664e-01
7.500000e-03 3.875000e-02 7.799869e-01 -3.371745e-02 2.042733e-01
8.750000e-03 3.875000e-02 7.814857e-01 -3.410308e-02 2.069721e-01
1.000000e-02 3.875000e-02 7.829742e-01 -3.221666e-02 2.060027e-01
1.125000e-02 3.875000e-02 7.839106e-01 -2.818085e-02 2.025789e-01
1.250000e-02 3.875000e-02 7.844027e-01 -2.246190e-02 1.974236e-01
1.375000e-02 3.875000e-02 7.843320e-01 -1.538977e-02 1.910969e-01
1.500000e-02 3.875000e-02 7.837369e-01 -7.318017e-03 1.839155e-01
1.625000e-02 3.875000e-02 7.826136e-01 1.458854e-03 1.760818e-01
1.750000e-02 3.875000e-02 7.810139e-01 1.066458e-02 1.676745e-01
1.875000e-02 3.875000e-02 7.789858e-01 2.005528e-02 1.587037e-01
2.000000e-02 3.875000e-02 7.766048e-01 2.940186e-02 1.491142e-01
2.125000e-02 3.875000e-02 7.739558e-01 3.849010e-02 1.388102e-01
2.250000e-02 3.875000e-02 7.711437e-01 4.711019e-02 1.276603e-01
2.375000e-02 3.875000e-02 7.682904e-01 5.505444e-02 1.155062e-01
2.500000e-02 3.875000e-02 7.655369e-01 6.211100e-02 1.021675e-01
2.625000e-02 3.875000e-02 7.630474e-01 6.806326e-02 8.744291e-02
2.750000e-02 3.875000e-02 7.610029e-01 7.268411e-02 7.111582e-02
2.875000e-02 3.875000e-02 7.596139e-01 7.574024e-02 5.294819e-02
3.000000e-02 3.875000e-02 7.590976e-01 7.698478e-02 3.269340e-02
3.125000e-02 3.875000e-02 7.597089e-01 7.617102e-02 1.007760e-02
3.250000e-02 3.875000e-02 7.616812e-01 7.303868e-02 -1.516976e-02
3.375000e-02 3.875000e-02 7.653024e-01 6.735473e-02 -4.336219e-02
3.500000e-02 3.875000e-02 7.707675e-01 5.888386e-02 -7.477502e-02
3.625000e-02 3.875000e-02 7.783760e-01 4.750031e-02 -1.097436e-01
3.750000e-02 3.875000e-02 7.881692e-01 3.312325e-02 -1.484345e-01
3.875000e-02 3.875000e-02 8.004413e-01 1.602509e-02 -1.910216e-01
4.000000e-02 3.875000e-02 8.147916e-01 -3.372323e-03 -2.370060e-01
4.125000e-02 3.875000e-02 8.316508e-01 -2.357211e-02 -2.854621e-01
4.250000e-02 3.875000e-02 8.491271e-01 -4.325495e-02 -3.330796e-01
4.375000e-02 3.875000e-02 8.696396e-01 -5.743738e-02 -3.749722e-01
4.500000e-02 3.875000e-02 8.837873e-01 -6.703250e-02 -3.994966e-01
4.625000e-02 3.875000e-02 9.102606e-01 -5.679722e-02 -3.963895e-01
4.750000e-02 3.875000e-02 8.962727e-01 -5.602216e-02 -3.366714e-01
4.875000e-02 3.875000e-02 9.804514e-01 9.979778e-03 -2.324867e-01
5.000000e-02 3.875000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.000000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.000000e-02 7.448064e-01 2.717535e-02 8.304228e-02
2.500000e-03 4.000000e-02 7.873750e-01 -1.637607e-02 1.315281e-01
3.750000e-03 4.000000e-02 7.665665e-01 -1.708333e-02 1.680314e-01
5.000000e-03 4.000000e-02 7.741757e-01 -3.073755e-02 1.890973e-01
6.250000e-03 4.000000e-02 7.740444e-01 -3.471808e-02 2.009530e-01
7.500000e-03 4.000000e-02 7.773292e-01 -3.658386e-02 2.053004e-01
8.750000e-03 4.000000e-02 7.794288e-01 -3.429396e-02 2.050906e-01
1.000000e-02 4.000000e-02 7.816141e-01 -2.924799e-02 2.015838e-01
1.125000e-02 4.000000e-02 7.830669e-01 -2.170627e-02 1.961270e-01
1.250000e-02 4.000000e-02 7.840116e-01 -1.233514e-02 1.893549e-01
1.375000e-02 4.000000e-02 7.842608e-01 -1.544603e-03 1.818224e-01
1.500000e-02 4.000000e-02 7.839062e-01 1.022651e-02 1.737787e-01
1.625000e-02 4.000000e-02 7.829345e-01 2.264656e-02 1.653951e-01
1.750000e-02 4.000000e-02 7.814256e-01 3.540761e-02 1.567078e-01
1.875000e-02 4.000000e-02 7.794332e-01 4.825337e-02 1.477039e-01
2.000000e-02 4.000000e-02 7.770505e-01 6.094593e-02 1.383071e-01
2.125000e-02 4.000000e-02 7.743719e-01 7.326957e-02 1.284121e-01
2.250000e-02 4.000000e-02 7.715145e-01 8.501277e-02 1.178829e-01
2.375000e-02 4.000000e-02 7.686113e-01 9.596693e-02 1.065628e-01
2.500000e-02 4.000000e-02 7.658137e-01 1.059161e-01 9.427766e-02
2.625000e-02 4.000000e-02 7.632992e-01 1.146378e-01 8.083443e-02
2.750000e-02 4.000000e-02 7.612576e-01 1.218918e-01 6.603018e-02
2.875000e-02 4.000000e-02 7.599188e-01 1.274287e-01 4.963593e-02
3.000000e-02 4.000000e-02 7.595057e-01 1.309727e-01 3.142317e-02
3.125000e-02 4.000000e-02 7.603037e-01 1.322453e-01 1.112043e-02
3.250000e-02 4.000000e-02 7.625424e-01 1.309261e-01 -1.152419e-02
3.375000e-02 4.000000e-02 7.665673e-01 1.267219e-01 -3.685030e-02
3.500000e-02 4.000000e-02 7.725523e-01 1.192781e-01 -6.512690e-02
3.625000e-02 4.000000e-02 7.809109e-01 1.083622e-01 -9.680668e-02
3.750000e-02 4.000000e-02 7.916019e-01 9.365523e-02 -1.321236e-01
3.875000e-02 4.000000e-02 8.051557e-01 7.524276e-02 -1.716354e-01
4.000000e-02 4.000000e-02 8.209322e-01 5.308595e-02 -2.151551e-01
4.125000e-02 4.000000e-02 8.399035e-01 2.849793e-02 -2.627713e-01
4.250000e-02 4.000000e-02 8.593574e-01 2.049144e-03 -3.119195e-01
4.375000e-02 4.000000e-02 8.833780e-01 -2.038124e-02 -3.594495e-01
4.500000e-02 4.000000e-02 8.982197e-01 -4.125592e-02 -3.938132e-01
4.625000e-02 4.000000e-02 9.311528e-01 -3.783224e-02 -4.052458e-01
4.750000e-02 4.000000e-02 9.071429e-01 -4.622682e-02 -3.580683e-01
4.875000e-02 4.000000e-02 9.829172e-01 2.399200e-02 -2.682253e-01
5.000000e-02 4.000000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.125000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.125000e-02 6.826006e-01 2.753978e-02 8.476327e-02
2.500000e-03 4.125000e-02 7.737451e-01 -3.304240e-02 1.402415e-01
3.750000e-03 4.125000e-02 7.539733e-01 -2.669841e-02 1.772200e-01
5.000000e-03 4.125000e-02 7.670699e-01 -3.883037e-02 1.947333e-01
6.250000e-03 4.125000e-02 7.688406e-01 -3.959562e-02 2.029121e-01
7.500000e-03 4.125000e-02 7.742066e-01 -3.799175e-02 2.031930e-01
8.750000e-03 4.125000e-02 7.773780e-01 -3.154290e-02 1.996547e-01
1.000000e-02 4.125000e-02 7.806106e-01 -2.215132e-02 1.932833e-01
1.125000e-02 4.125000e-02 7.826990e-01 -1.008749e-02 1.856598e-01
1.250000e-02 4.125000e-02 7.841918e-01 3.760373e-03 1.772222e-01
1.375000e-02 4.125000e-02 7.847854e-01 1.894926e-02 1.685258e-01
1.500000e-02 4.125000e-02 7.846896e-01 3.495644e-02 1.597034e-01
1.625000e-02 4.125000e-02 7.838673e-01 5.143821e-02 1.508870e-01
1.750000e-02 4.125000e-02 7.824483e-01 6.806682e-02 1.420478e-01
1.875000e-02 4.125000e-02 7.804874e-01 8.459147e-02 1.331452e-01
2.000000e-02 4.125000e-02 7.781034e-01 1.007779e-01 1.240726e-01
2.125000e-02 4.125000e-02 7.753991e-01 1.164232e-01 1.147138e-01
2.250000e-02 4.125000e-02 7.725062e-01 1.313251e-01 1.049279e-01
2.375000e-02 4.125000e-02 7.695694e-01 1.452849e-01 9.456169e-02
2.500000e-02 4.125000e-02 7.667504e-01 1.580915e-01 8.345073e-02
2.625000e-02 4.125000e-02 7.642425e-01 1.695266e-01 7.141339e-02
2.750000e-02 4.125000e-02 7.622417e-01 1.793432e-01 5.826914e-02
2.875000e-02 4.125000e-02 7.610055e-01 1.872877e-01 4.380178e-02
3.000000e-02 4.125000e-02 7.607559e-01 1.930610e-01 2.781871e-02
3.125000e-02 4.125000e-02 7.618281e-01 1.963705e-01 1.005424e-02
3.250000e-02 4.125000e-02 7.644325e-01 1.968408e-01 -9.687704e-03
3.375000e-02 4.125000e-02 7.690097e-01 1.941550e-01 -3.177816e-02
3.500000e-02 4.125000e-02 7.756458e-01 1.878386e-01 -5.641199e-02
3.625000e-02 4.125000e-02 7.849529e-01 1.776118e-01 -8.417991e-02
3.750000e-02 4.125000e-02 7.966796e-01 1.628900e-01 -1.152249e-01
3.875000e-02 4.125000e-02 8.117958e-01 1.436671e-01 -1.505422e-01
4.000000e-02 4.125000e-02 8.291695e-01 1.193129e-01 -1.899408e-01
4.125000e-02 4.125000e-02 8.507796e-01 9.100701e-02 -2.347439e-01
4.250000e-02 4.125000e-02 8.727417e-01 5.805292e-02 -2.827357e-01
4.375000e-02 4.125000e-02 9.019302e-01 2.690454e-02 -3.333465e-01
4.500000e-02 4.125000e-02 9.202752e-01 -8.146750e-03 -3.750992e-01
4.625000e-02 4.125000e-02 9.689198e-01 -1.621649e-02 -3.995018e-01
4.750000e-02 4.125000e-02 9.394199e-01 -5.456434e-02 -3.639188e-01
4.875000e-02 4.125000e-02 1.122368e+00 4.316327e-02 -2.787133e-01
5.000000e-02 4.125000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.250000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.250000e-02 7.383960e-01 2.748676e-02 1.160850e-01
2.500000e-03 4.250000e-02 7.796559e-01 -2.705003e-02 1.587613e-01
3.750000e-03 4.250000e-02 7.518102e-01 -2.852235e-02 1.906119e-01
5.000000e-03 4.250000e-02 7.652802e-01 -4.176370e-02 1.999887e-01
6.250000e-03 4.250000e-02 7.657994e-01 -3.906563e-02 2.024149e-01
7.500000e-03 4.250000e-02 7.726387e-01 -3.306033e-02 1.971180e-01
8.750000e-03 4.250000e-02 7.762999e-01 -2.104851e-02 1.896873e-01
1.000000e-02 4.250000e-02 7.805612e-01 -6.069694e-03 1.801206e-01
1.125000e-02 4.250000e-02 7.831585e-01 1.163454e-02 1.703390e-01
1.250000e-02 4.250000e-02 7.852095e-01 3.081918e-02 1.603369e-01
1.375000e-02 4.250000e-02 7.861078e-01 5.106969e-02 1.506907e-01
1.500000e-02 4.250000e-02 7.862705e-01 7.176962e-02 1.413286e-01
1.625000e-02 4.250000e-02 7.855849e-01 9.260508e-02 1.323465e-01
1.750000e-02 4.250000e-02 7.842652e-01 1.132470e-01 1.236151e-01
1.875000e-02 4.250000e-02 7.823498e-01 1.334799e-01 1.150704e-01
2.000000e-02 4.250000e-02 7.799980e-01 1.530914e-01 1.065636e-01
2.125000e-02 4.250000e-02 7.773155e-01 1.719142e-01 9.797108e-02
2.250000e-02 4.250000e-02 7.744502e-01 1.897701e-01 8.914574e-02
2.375000e-02 4.250000e-02 7.715564e-01 2.064858e-01 7.993932e-02
2.500000e-02 4.250000e-02 7.688032e-01 2.218652e-01 7.020121e-02
2.625000e-02 4.250000e-02 7.664041e-01 2.357090e-01 5.976323e-02
2.750000e-02 4.250000e-02 7.645496e-01 2.477707e-01 4.847781e-02
2.875000e-02 4.250000e-02 7.635303e-01 2.578109e-01 3.612947e-02
3.000000e-02 4.250000e-02 7.635345e-01 2.655114e-01 2.258007e-02
3.125000e-02 4.250000e-02 7.649693e-01 2.705975e-01 7.546108e-03
3.250000e-02 4.250000e-02 7.679508e-01 2.726276e-01 -9.064908e-03
3.375000e-02 4.250000e-02 7.730970e-01 2.713072e-01 -2.770357e-02
3.500000e-02 4.250000e-02 7.803134e-01 2.660077e-01 -4.834864e-02
3.625000e-02 4.250000e-02 7.906050e-01 2.565198e-01 -7.184261e-02
3.750000e-02 4.250000e-02 8.032531e-01 2.419140e-01 -9.792740e-02
3.875000e-02 4.250000e-02 8.200848e-01 2.223306e-01 -1.282822e-01
4.000000e-02 4.250000e-02 8.388570e-01 1.963525e-01 -1.620764e-01
4.125000e-02 4.250000e-02 8.633811e-01 1.654693e-01 -2.024399e-01
4.250000e-02 4.250000e-02 8.871761e-01 1.272789e-01 -2.464522e-01
4.375000e-02 4.250000e-02 9.208917e-01 8.949866e-02 -2.979442e-01
4.500000e-02 4.250000e-02 9.391518e-01 4.276284e-02 -3.448526e-01
4.625000e-02 4.250000e-02 9.944472e-01 2.778251e-02 -3.849750e-01
4.750000e-02 4.250000e-02 9.474403e-01 -2.216372e-02 -3.712584e-01
4.875000e-02 4.250000e-02 1.079937e+00 7.035749e-02 -3.227894e-01
5.000000e-02 4.250000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.375000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.375000e-02 5.878950e-01 2.864138e-02 1.118136e-01
2.500000e-03 4.375000e-02 7.523167e-01 -6.101103e-02 1.633965e-01
3.750000e-03 4.375000e-02 7.270450e-01 -3.893875e-02 1.957662e-01
5.000000e-03 4.375000e-02 7.549001e-01 -4.385580e-02 1.969105e-01
6.250000e-03 4.375000e-02 7.583840e-01 -3.085929e-02 1.946094e-01
7.500000e-03 4.375000e-02 7.699134e-01 -1.644546e-02 1.834789e-01
8.750000e-03 4.375000e-02 7.747639e-01 4.130361e-03 1.726271e-01
1.000000e-02 4.375000e-02 7.808133e-01 2.658467e-02 1.601021e-01
1.125000e-02 4.375000e-02 7.839830e-01 5.129209e-02 1.486827e-01
1.250000e-02 4.375000e-02 7.867177e-01 7.662073e-02 1.375436e-01
1.375000e-02 4.375000e-02 7.878455e-01 1.024003e-01 1.274453e-01
1.500000e-02 4.375000e-02 7.882183e-01 1.279478e-01 1.179655e-01
1.625000e-02 4.375000e-02 7.875557e-01 1.530742e-01 1.092224e-01
1.750000e-02 4.375000e-02 7.862375e-01 1.774858e-01 1.009339e-01
1.875000e-02 4.375000e-02 7.842436e-01 2.010557e-01 9.303941e-02
2.000000e-02 4.375000e-02 7.817967e-01 2.236186e-01 8.532304e-02
2.125000e-02 4.375000e-02 7.789870e-01 2.450745e-01 7.766617e-02
2.250000e-02 4.375000e-02 7.759935e-01 2.652848e-01 6.992597e-02
2.375000e-02 4.375000e-02 7.729851e-01 2.841215e-01 6.197192e-02
2.500000e-02 4.375000e-02 7.701386e-01 3.014156e-01 5.367890e-02
2.625000e-02 4.375000e-02 7.676912e-01 3.170065e-01 4.488943e-02
2.750000e-02 4.375000e-02 7.658117e-01 3.306409e-01 3.551335e-02
2.875000e-02 4.375000e-02 7.648937e-01 3.421145e-01 2.533877e-02
3.000000e-02 4.375000e-02 7.650651e-01 3.510787e-01 1.434569e-02
3.125000e-02 4.375000e-02 7.669123e-01 3.573259e-01 2.192334e-03
3.250000e-02 4.375000e-02 7.703777e-01 3.603140e-01 -1.098096e-02
3.375000e-02 4.375000e-02 7.764496e-01 3.599068e-01 -2.585036e-02
3.500000e-02 4.375000e-02 7.844832e-01 3.552175e-01 -4.194078e-02
3.625000e-02 4.375000e-02 7.963489e-01 3.463422e-01 -6.067748e-02
3.750000e-02 4.375000e-02 8.101214e-01 3.317560e-01 -8.083432e-02
3.875000e-02 4.375000e-02 8.294645e-01 3.122059e-01 -1.055407e-01
4.000000e-02 4.375000e-02 8.496886e-01 2.849118e-01 -1.319449e-01
4.125000e-02 4.375000e-02 8.783869e-01 2.524879e-01 -1.666588e-01
4.250000e-02 4.375000e-02 9.042926e-01 2.093018e-01 -2.030068e-01
4.375000e-02 4.375000e-02 9.462918e-01 1.650961e-01 -2.527125e-01
4.500000e-02 4.375000e-02 9.698080e-01 1.027560e-01 -2.975550e-01
4.625000e-02 4.375000e-02 1.050034e+00 7.227132e-02 -3.484019e-01
4.750000e-02 4.375000e-02 1.002911e+00 -3.542804e-02 -3.446507e-01
4.875000e-02 4.375000e-02 1.361340e+00 1.069560e-01 -3.008768e-01
5.000000e-02 4.375000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.500000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.500000e-02 7.343531e-01 3.236726e-02 1.770965e-01
2.500000e-03 4.500000e-02 7.786690e-01 -2.774787e-02 1.849596e-01
3.750000e-03 4.500000e-02 7.296344e-01 -1.720129e-02 2.067421e-01
5.000000e-03 4.500000e-02 7.613848e-01 -1.969984e-02 1.900176e-01
6.250000e-03 4.500000e-02 7.577713e-01 4.152375e-03 1.808771e-01
7.500000e-03 4.500000e-02 7.727705e-01 2.769779e-02 1.621599e-01
8.750000e-03 4.500000e-02 7.764241e-01 5.842735e-02 1.483562e-01
1.000000e-02 4.500000e-02 7.840847e-01 8.912887e-02 1.331958e-01
1.125000e-02 4.500000e-02 7.871283e-01 1.212985e-01 1.211132e-01
1.250000e-02 4.500000e-02 7.905314e-01 1.526389e-01 1.096058e-01
1.375000e-02 4.500000e-02 7.916952e-01 1.835065e-01 9.998147e-02
1.500000e-02 4.500000e-02 7.923767e-01 2.131347e-01 9.119100e-02
1.625000e-02 4.500000e-02 7.918213e-01 2.416031e-01 8.351328e-02
1.750000e-02 4.500000e-02 7.907222e-01 2.686821e-01 7.638008e-02
1.875000e-02 4.500000e-02 7.888998e-01 2.943959e-01 6.983347e-02
2.000000e-02 4.500000e-02 7.867337e-01 3.186432e-01 6.355878e-02
2.125000e-02 4.500000e-02 7.842735e-01 3.414493e-01 5.749585e-02
2.250000e-02 4.500000e-02 7.816811e-01 3.627374e-01 5.146047e-02
2.375000e-02 4.500000e-02 7.791119e-01 3.824440e-01 4.533717e-02
2.500000e-02 4.500000e-02 7.767208e-01 4.004227e-01 3.902170e-02
2.625000e-02 4.500000e-02 7.747825e-01 4.165819e-01 3.233810e-02
2.750000e-02 4.500000e-02 7.733766e-01 4.306715e-01 2.527056e-02
2.875000e-02 4.500000e-02 7.729799e-01 4.425868e-01 1.753750e-02
3.000000e-02 4.500000e-02 7.734698e-01 4.519042e-01 9.294690e-03
3.125000e-02 4.500000e-02 7.757455e-01 4.585942e-01 -4.221217e-06
3.250000e-02 4.500000e-02 7.791602e-01 4.618822e-01 -9.809088e-03
3.375000e-02 4.500000e-02 7.855683e-01 4.619668e-01 -2.132149e-02
3.500000e-02 4.500000e-02 7.931226e-01 4.574289e-01 -3.313662e-02
3.625000e-02 4.500000e-02 8.056401e-01 4.491553e-01 -4.794876e-02
3.750000e-02 4.500000e-02 8.184272e-01 4.343556e-01 -6.241667e-02
3.875000e-02 4.500000e-02 8.396330e-01 4.155167e-01 -8.263457e-02
4.000000e-02 4.500000e-02 8.582811e-01 3.870363e-01 -1.010545e-01
4.125000e-02 4.500000e-02 8.916912e-01 3.551464e-01 -1.311379e-01
4.250000e-02 4.500000e-02 9.151799e-01 3.084000e-01 -1.565311e-01
4.375000e-02 4.500000e-02 9.662222e-01 2.637044e-01 -2.046602e-01
4.500000e-02 4.500000e-02 9.831658e-01 1.928315e-01 -2.403830e-01
4.625000e-02 4.500000e-02 1.072956e+00 1.636847e-01 -3.066539e-01
4.750000e-02 4.500000e-02 9.951492e-01 5.540365e-02 -3.218291e-01
4.875000e-02 4.500000e-02 1.174696e+00 1.635564e-01 -3.582171e-01
5.000000e-02 4.500000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.625000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.625000e-02 3.593535e-01 5.115718e-02 1.395617e-01
2.500000e-03 4.625000e-02 7.252017e-01 -7.182588e-02 1.559624e-01
3.750000e-03 4.625000e-02 6.726664e-01 7.910162e-03 1.854868e-01
5.000000e-03 4.625000e-02 7.455047e-01 3.038422e-02 1.543163e-01
6.250000e-03 4.625000e-02 7.431194e-01 7.872565e-02 1.466531e-01
7.500000e-03 4.625000e-02 7.701535e-01 1.168765e-01 1.228028e-01
8.750000e-03 4.625000e-02 7.736135e-01 1.603524e-01 1.103370e-01
1.000000e-02 4.625000e-02 7.848849e-01 1.993551e-01 9.431242e-02
1.125000e-02 4.625000e-02 7.875104e-01 2.381037e-01 8.401038e-02
1.250000e-02 4.625000e-02 7.918222e-01 2.737107e-01 7.333677e-02
1.375000e-02 4.625000e-02 7.924481e-01 3.076920e-01 6.546707e-02
1.500000e-02 4.625000e-02 7.928783e-01 3.391969e-01 5.789376e-02
1.625000e-02 4.625000e-02 7.914703e-01 3.687431e-01 5.167222e-02
1.750000e-02 4.625000e-02 7.897386e-01 3.962045e-01 4.575336e-02
1.875000e-02 4.625000e-02 7.869749e-01 4.218785e-01 4.046190e-02
2.000000e-02 4.625000e-02 7.839214e-01 4.457129e-01 3.535464e-02
2.125000e-02 4.625000e-02 7.803913e-01 4.678577e-01 3.049969e-02
2.250000e-02 4.625000e-02 7.767685e-01 4.882496e-01 2.569337e-02
2.375000e-02 4.625000e-02 7.731947e-01 5.069367e-01 2.088162e-02
2.500000e-02 4.625000e-02 7.698424e-01 5.237705e-01 1.601892e-02
2.625000e-02 4.625000e-02 7.671529e-01 5.387618e-01 1.096597e-02
2.750000e-02 4.625000e-02 7.650415e-01 5.516023e-01 5.824977e-03
2.875000e-02 4.625000e-02 7.644487e-01 5.623481e-01 3.024555e-04
3.000000e-02 4.625000e-02 7.647416e-01 5.704046e-01 -5.241158e-03
3.125000e-02 4.625000e-02 7.678606e-01 5.760961e-01 -1.146045e-02
3.250000e-02 4.625000e-02 7.717456e-01 5.782079e-01 -1.744804e-02
3.375000e-02 4.625000e-02 7.806564e-01 5.777255e-01 -2.473194e-02
3.500000e-02 4.625000e-02 7.891898e-01 5.721546e-01 -3.112532e-02
3.625000e-02 4.625000e-02 8.067220e-01 5.641181e-01 -4.026068e-02
3.750000e-02 4.625000e-02 8.203224e-01 5.483248e-01 -4.697220e-02
3.875000e-02 4.625000e-02 8.505539e-01 5.310988e-01 -5.994299e-02
4.000000e-02 4.625000e-02 8.682144e-01 5.011244e-01 -6.701130e-02
4.125000e-02 4.625000e-02 9.173847e-01 4.727671e-01 -8.892936e-02
4.250000e-02 4.625000e-02 9.357346e-01 4.217851e-01 -9.708513e-02
4.375000e-02 4.625000e-02 1.014552e+00 3.803184e-01 -1.401301e-01
4.500000e-02 4.625000e-02 1.026722e+00 2.932503e-01 -1.503403e-01
4.625000e-02 4.625000e-02 1.169900e+00 2.521446e-01 -2.287124e-01
4.750000e-02 4.625000e-02 1.093811e+00 3.046046e-02 -2.184926e-01
4.875000e-02 4.625000e-02 1.780301e+00 2.342294e-01 -2.454731e-01
5.000000e-02 4.625000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.750000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.750000e-02 7.353381e-01 1.038505e-01 2.489228e-01
2.500000e-03 4.750000e-02 8.040968e-01 1.022431e-01 1.309795e-01
3.750000e-03 4.750000e-02 7.111302e-01 1.570820e-01 2.002816e-01
5.000000e-03 4.750000e-02 7.872748e-01 1.848046e-01 1.106942e-01
6.250000e-03 4.750000e-02 7.639629e-01 2.474041e-01 1.225650e-01
7.500000e-03 4.750000e-02 7.928096e-01 2.912255e-01 7.904636e-02
8.750000e-03 4.750000e-02 7.902720e-01 3.406168e-01 7.773586e-02
1.000000e-02 4.750000e-02 8.024669e-01 3.809895e-01 5.715982e-02
1.125000e-02 4.750000e-02 8.028167e-01 4.202459e-01 5.355171e-02
1.250000e-02 4.750000e-02 8.077075e-01 4.540164e-01 4.331239e-02
1.375000e-02 4.750000e-02 8.077815e-01 4.855812e-01 3.990852e-02
1.500000e-02 4.750000e-02 8.091614e-01 5.136266e-01 3.425642e-02
1.625000e-02 4.750000e-02 8.084652e-01 5.395652e-01 3.136946e-02
1.750000e-02 4.750000e-02 8.080279e-01 5.630457e-01 2.780105e-02
1.875000e-02 4.750000e-02 8.066434e-01 5.847212e-01 2.535206e-02
2.000000e-02 4.750000e-02 8.052644e-01 6.044921e-01 2.270578e-02
2.125000e-02 4.750000e-02 8.035266e-01 6.226758e-01 2.045911e-02
2.250000e-02 4.750000e-02 8.018076e-01 6.392007e-01 1.814992e-02
2.375000e-02 4.750000e-02 8.001331e-01 6.542278e-01 1.585353e-02
2.500000e-02 4.750000e-02 7.985959e-01 6.675944e-01 1.354834e-02
2.625000e-02 4.750000e-02 7.975206e-01 6.794382e-01 1.094619e-02
2.750000e-02 4.750000e-02 7.967084e-01 6.893941e-01 8.450674e-03
2.875000e-02 4.750000e-02 7.969284e-01 6.977371e-01 5.240688e-03
3.000000e-02 4.750000e-02 7.974182e-01 7.036878e-01 2.491726e-03
3.125000e-02 4.750000e-02 7.998654e-01 7.079796e-01 -1.763729e-03
3.250000e-02 4.750000e-02 8.022332e-01 7.089126e-01 -4.654054e-03
3.375000e-02 4.750000e-02 8.083226e-01 7.083882e-01 -1.079268e-02
3.500000e-02 4.750000e-02 8.130610e-01 7.026552e-01 -1.332585e-02
3.625000e-02 4.750000e-02 8.250835e-01 6.965018e-01 -2.311627e-02
3.750000e-02 4.750000e-02 8.320833e-01 6.813809e-01 -2.394751e-02
3.875000e-02 4.750000e-02 8.540964e-01 6.689685e-01 -4.146309e-02
4.000000e-02 4.750000e-02 8.616583e-01 6.394512e-01 -3.738714e-02
4.125000e-02 4.750000e-02 9.016801e-01 6.209763e-01 -7.230893e-02
4.250000e-02 4.750000e-02 9.038263e-01 5.669911e-01 -5.612185e-02
4.375000e-02 4.750000e-02 9.787349e-01 5.457571e-01 -1.310117e-01
4.500000e-02 4.750000e-02 9.568378e-01 4.471202e-01 -8.644551e-02
4.625000e-02 4.750000e-02 1.100786e+00 4.425060e-01 -2.439757e-01
4.750000e-02 4.750000e-02 9.960943e-01 2.808187e-01 -1.298462e-01
4.875000e-02 4.750000e-02 1.192936e+00 3.608096e-01 -3.277565e-01
5.000000e-02 4.750000e-02 8.436930e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.875000e-02 8.436930e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.875000e-02 -1.790631e-01 3.046563e-01 3.731883e-02
2.500000e-03 4.875000e-02 8.417328e-01 2.489235e-01 3.905859e-02
3.750000e-03 4.875000e-02 4.307410e-01 4.356359e-01 2.819867e-02
5.000000e-03 4.875000e-02 8.208473e-01 4.492053e-01 2.377690e-02
6.250000e-03 4.875000e-02 6.575933e-01 5.463303e-01 1.736347e-02
7.500000e-03 4.875000e-02 8.072655e-01 5.717705e-01 1.222662e-02
8.750000e-03 4.875000e-02 7.444115e-01 6.253768e-01 8.703285e-03
1.000000e-02 4.875000e-02 8.012217e-01 6.495064e-01 5.604803e-03
1.125000e-02 4.875000e-02 7.765181e-01 6.825367e-01 3.307496e-03
