TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
337710 3.297949e+01 4.878218e-10 3.449334e-10 3.407052e-10
337720 3.298047e+01 4.876559e-10 3.447743e-10 3.405497e-10
337730 3.298145e+01 4.873777e-10 3.446199e-10 3.403968e-10
337740 3.298242e+01 4.872036e-10 3.444666e-10 3.402462e-10
337750 3.298340e+01 4.869353e-10 3.443077e-10 3.400915e-10
337760 3.298437e+01 4.867754e-10 3.441527e-10 3.399401e-10
337770 3.298535e+01 4.865015e-10 3.440005e-10 3.397889e-10
337780 3.298633e+01 4.863209e-10 3.438451e-10 3.396334e-10
337790 3.298730e+01 4.860556e-10 3.436886e-10 3.394786e-10
337800 3.298828e+01 4.859006e-10 3.435304e-10 3.393240e-10
337810 3.298926e+01 4.856132e-10 3.433712e-10 3.391722e-10
337820 3.299023e+01 4.854551e-10 3.432187e-10 3.390176e-10
337830 3.299121e+01 4.851761e-10 3.430646e-10 3.388660e-10
337840 3.299219e+01 4.850169e-10 3.429115e-10 3.387133e-10
337850 3.299316e+01 4.847293e-10 3.427552e-10 3.385622e-10
337860 3.299414e+01 4.845828e-10 3.425982e-10 3.384064e-10
337870 3.299512e+01 4.842939e-10 3.424443e-10 3.382531e-10
337880 3.299609e+01 4.841462e-10 3.422917e-10 3.381025e-10
337890 3.299707e+01 4.838659e-10 3.421381e-10 3.379480e-10
337900 3.299805e+01 4.836838e-10 3.419836e-10 3.377964e-10
337910 3.299902e+01 4.834159e-10 3.418242e-10 3.376427e-10
337920 3.300000e+01 4.832754e-10 3.416733e-10 3.374872e-10
337930 3.300098e+01 4.829853e-10 3.415167e-10 3.373380e-10
337940 3.300195e+01 4.828207e-10 3.413652e-10 3.371845e-10
337950 3.300293e+01 4.825464e-10 3.412083e-10 3.370320e-10
337960 3.300391e+01 4.823775e-10 3.410540e-10 3.368821e-10
337970 3.300488e+01 4.821110e-10 3.409030e-10 3.367278e-10
337980 3.300586e+01 4.819426e-10 3.407476e-10 3.365764e-10
337990 3.300684e+01 4.816612e-10 3.405932e-10 3.364214e-10
338000 3.300781e+01 4.814985e-10 3.404391e-10 3.362692e-10
338010 3.300879e+01 4.812212e-10 3.402875e-10 3.361178e-10
338020 3.300977e+01 4.810672e-10 3.401322e-10 3.359681e-10
338030 3.301074e+01 4.807788e-10 3.399773e-10 3.358173e-10
338040 3.301172e+01 4.806361e-10 3.398255e-10 3.356647e-10
338050 3.301270e+01 4.803344e-10 3.396701e-10 3.355122e-10
338060 3.301367e+01 4.801797e-10 3.395176e-10 3.353605e-10
338070 3.301465e+01 4.799288e-10 3.393636e-10 3.352074e-10
338080 3.301562e+01 4.797541e-10 3.392109e-10 3.350545e-10
338090 3.301660e+01 4.794703e-10 3.390581e-10 3.349037e-10
338100 3.301758e+01 4.793031e-10 3.389064e-10 3.347541e-10
338110 3.301855e+01 4.790149e-10 3.387526e-10 3.346003e-10
338120 3.301953e+01 4.788767e-10 3.385996e-10 3.344500e-10
338130 3.302051e+01 4.787208e-10 3.384477e-10 3.342977e-10
338140 3.302148e+01 4.784395e-10 3.382936e-10 3.341476e-10
338150 3.302246e+01 4.782829e-10 3.381418e-10 3.339977e-10
338160 3.302344e+01 4.780038e-10 3.379844e-10 3.338478e-10
338170 3.302441e+01 4.778221e-10 3.378340e-10 3.336943e-10
338180 3.302539e+01 4.775627e-10 3.376805e-10 3.335434e-10
338190 3.302637e+01 4.774175e-10 3.375310e-10 3.333954e-10
338200 3.302734e+01 4.771242e-10 3.373781e-10 3.332425e-10
338210 3.302832e+01 4.769507e-10 3.372245e-10 3.330913e-10
338220 3.302930e+01 4.766792e-10 3.370732e-10 3.329432e-10
338230 3.303027e+01 4.765134e-10 3.369220e-10 3.327928e-10
338240 3.303125e+01 4.762605e-10 3.367655e-10 3.326426e-10
338250 3.303223e+01 4.760843e-10 3.366157e-10 3.324882e-10
338260 3.303320e+01 4.758221e-10 3.364633e-10 3.323411e-10
338270 3.303418e+01 4.756506e-10 3.363108e-10 3.321905e-10
338280 3.303516e+01 4.753611e-10 3.361580e-10 3.320402e-10
338290 3.303613e+01 4.752117e-10 3.360042e-10 3.318930e-10
338300 3.303711e+01 4.750641e-10 3.358570e-10 3.317403e-10
338310 3.303809e+01 4.747779e-10 3.357021e-10 3.315914e-10
338320 3.303906e+01 4.746115e-10 3.355540e-10 3.314397e-10
338330 3.304004e+01 4.743257e-10 3.354006e-10 3.312912e-10
338340 3.304102e+01 4.741861e-10 3.352486e-10 3.311410e-10
338350 3.304199e+01 4.739042e-10 3.350957e-10 3.309924e-10
338360 3.304297e+01 4.737406e-10 3.349457e-10 3.308427e-10
338370 3.304395e+01 4.734688e-10 3.347938e-10 3.306949e-10
338380 3.304492e+01 4.732905e-10 3.346447e-10 3.305452e-10
338390 3.304590e+01 4.730241e-10 3.344976e-10 3.303978e-10
338400 3.304687e+01 4.728630e-10 3.343424e-10 3.302493e-10
338410 3.304785e+01 4.725899e-10 3.341934e-10 3.300987e-10
338420 3.304883e+01 4.724287e-10 3.340375e-10 3.299455e-10
338430 3.304980e+01 4.722728e-10 3.338902e-10 3.297980e-10
338440 3.305078e+01 4.719745e-10 3.337353e-10 3.296515e-10
338450 3.305176e+01 4.718386e-10 3.335882e-10 3.295027e-10
338460 3.305273e+01 4.715565e-10 3.334370e-10 3.293550e-10
338470 3.305371e+01 4.713893e-10 3.332872e-10 3.292031e-10
338480 3.305469e+01 4.711115e-10 3.331375e-10 3.290550e-10
338490 3.305566e+01 4.709595e-10 3.329838e-10 3.289093e-10
338500 3.305664e+01 4.706753e-10 3.328358e-10 3.287604e-10
338510 3.305762e+01 4.705190e-10 3.326814e-10 3.286119e-10
338520 3.305859e+01 4.702493e-10 3.325365e-10 3.284640e-10
338530 3.305957e+01 4.700866e-10 3.323859e-10 3.283136e-10
338540 3.306055e+01 4.699204e-10 3.322333e-10 3.281689e-10
338550 3.306152e+01 4.696542e-10 3.320848e-10 3.280209e-10
338560 3.306250e+01 4.694980e-10 3.319331e-10 3.278702e-10
338570 3.306348e+01 4.692133e-10 3.317873e-10 3.277228e-10
338580 3.306445e+01 4.690514e-10 3.316357e-10 3.275767e-10
338590 3.306543e+01 4.687743e-10 3.314842e-10 3.274315e-10
338600 3.306641e+01 4.686182e-10 3.313370e-10 3.272796e-10
338610 3.306738e+01 4.683337e-10 3.311882e-10 3.271322e-10
338620 3.306836e+01 4.681781e-10 3.310378e-10 3.269859e-10
338630 3.306934e+01 4.680218e-10 3.308877e-10 3.268385e-10
338640 3.307031e+01 4.677438e-10 3.307381e-10 3.266918e-10
338650 3.307129e+01 4.675845e-10 3.305909e-10 3.265417e-10
338660 3.307227e+01 4.672921e-10 3.304408e-10 3.263986e-10
338670 3.307324e+01 4.671397e-10 3.302907e-10 3.262483e-10
338680 3.307422e+01 4.668696e-10 3.301438e-10 3.261010e-10
338690 3.307520e+01 4.667041e-10 3.299952e-10 3.259530e-10
338700 3.307617e+01 4.664432e-10 3.298452e-10 3.258088e-10
338710 3.307715e+01 4.662842e-10 3.296942e-10 3.256617e-10
338720 3.307812e+01 4.661118e-10 3.295442e-10 3.255117e-10
338730 3.307910e+01 4.658437e-10 3.293988e-10 3.253643e-10
338740 3.308008e+01 4.656792e-10 3.292455e-10 3.252188e-10
338750 3.308105e+01 4.653934e-10 3.290982e-10 3.250717e-10
338760 3.308203e+01 4.652271e-10 3.289524e-10 3.249254e-10
338770 3.308301e+01 4.649773e-10 3.288061e-10 3.247791e-10
338780 3.308398e+01 4.647979e-10 3.286548e-10 3.246277e-10
338790 3.308496e+01 4.646456e-10 3.285089e-10 3.244827e-10
338800 3.308594e+01 4.643681e-10 3.283570e-10 3.243358e-10
338810 3.308691e+01 4.642083e-10 3.282106e-10 3.241863e-10
338820 3.308789e+01 4.639296e-10 3.280609e-10 3.240433e-10
338830 3.308887e+01 4.637812e-10 3.279109e-10 3.238949e-10
338840 3.308984e+01 4.635203e-10 3.277644e-10 3.237475e-10
338850 3.309082e+01 4.633503e-10 3.276158e-10 3.236039e-10
338860 3.309180e+01 4.630667e-10 3.274701e-10 3.234545e-10
338870 3.309277e+01 4.628995e-10 3.273203e-10 3.233122e-10
338880 3.309375e+01 4.627515e-10 3.271701e-10 3.231623e-10
338890 3.309473e+01 4.624808e-10 3.270268e-10 3.230180e-10
338900 3.309570e+01 4.623083e-10 3.268737e-10 3.228690e-10
338910 3.309668e+01 4.620418e-10 3.267266e-10 3.227278e-10
338920 3.309766e+01 4.618877e-10 3.265806e-10 3.225782e-10
338930 3.309863e+01 4.617123e-10 3.264326e-10 3.224329e-10
338940 3.309961e+01 4.614252e-10 3.262845e-10 3.222881e-10
338950 3.310059e+01 4.612775e-10 3.261376e-10 3.221412e-10
338960 3.310156e+01 4.610078e-10 3.259930e-10 3.219969e-10
338970 3.310254e+01 4.608460e-10 3.258422e-10 3.218485e-10
338980 3.310352e+01 4.605841e-10 3.256935e-10 3.217053e-10
338990 3.310449e+01 4.604196e-10 3.255484e-10 3.215602e-10
339000 3.310547e+01 4.602517e-10 3.253997e-10 3.214171e-10
339010 3.310645e+01 4.599698e-10 3.252559e-10 3.212692e-10
339020 3.310742e+01 4.598252e-10 3.251033e-10 3.211240e-10
339030 3.310840e+01 4.595263e-10 3.249610e-10 3.209787e-10
339040 3.310937e+01 4.593792e-10 3.248099e-10 3.208350e-10
339050 3.311035e+01 4.591233e-10 3.246643e-10 3.206895e-10
339060 3.311133e+01 4.589562e-10 3.245174e-10 3.205470e-10
339070 3.311230e+01 4.587871e-10 3.243719e-10 3.204005e-10
339080 3.311328e+01 4.585119e-10 3.242247e-10 3.202543e-10
339090 3.311426e+01 4.583631e-10 3.240780e-10 3.201099e-10
339100 3.311523e+01 4.580774e-10 3.239294e-10 3.199663e-10
339110 3.311621e+01 4.579138e-10 3.237864e-10 3.198193e-10
339120 3.311719e+01 4.577649e-10 3.236370e-10 3.196764e-10
339130 3.311816e+01 4.574941e-10 3.234891e-10 3.195306e-10
339140 3.311914e+01 4.573307e-10 3.233469e-10 3.193872e-10
339150 3.312012e+01 4.570562e-10 3.231991e-10 3.192436e-10
339160 3.312109e+01 4.568860e-10 3.230584e-10 3.191012e-10
339170 3.312207e+01 4.567263e-10 3.229057e-10 3.189558e-10
339180 3.312305e+01 4.564494e-10 3.227595e-10 3.188129e-10
339190 3.312402e+01 4.562912e-10 3.226164e-10 3.186663e-10
339200 3.312500e+01 4.560244e-10 3.224705e-10 3.185242e-10
339210 3.312598e+01 4.558646e-10 3.223244e-10 3.183793e-10
339220 3.312695e+01 4.557099e-10 3.221787e-10 3.182368e-10
339230 3.312793e+01 4.554287e-10 3.220313e-10 3.180940e-10
339240 3.312891e+01 4.552684e-10 3.218896e-10 3.179500e-10
339250 3.312988e+01 4.550035e-10 3.217434e-10 3.178081e-10
339260 3.313086e+01 4.548358e-10 3.215976e-10 3.176604e-10
339270 3.313184e+01 4.546639e-10 3.214527e-10 3.175182e-10
339280 3.313281e+01 4.543998e-10 3.213063e-10 3.173756e-10
339290 3.313379e+01 4.542563e-10 3.211644e-10 3.172310e-10
339300 3.313477e+01 4.539733e-10 3.210164e-10 3.170905e-10
339310 3.313574e+01 4.538196e-10 3.208730e-10 3.169462e-10
339320 3.313672e+01 4.536581e-10 3.207272e-10 3.168031e-10
339330 3.313770e+01 4.533695e-10 3.205831e-10 3.166594e-10
339340 3.313867e+01 4.532194e-10 3.204362e-10 3.165179e-10
339350 3.313965e+01 4.529490e-10 3.202926e-10 3.163750e-10
339360 3.314062e+01 4.527896e-10 3.201509e-10 3.162341e-10
339370 3.314160e+01 4.526335e-10 3.200051e-10 3.160895e-10
339380 3.314258e+01 4.523460e-10 3.198612e-10 3.159453e-10
339390 3.314355e+01 4.521988e-10 3.197168e-10 3.158043e-10
339400 3.314453e+01 4.519190e-10 3.195731e-10 3.156609e-10
339410 3.314551e+01 4.517707e-10 3.194266e-10 3.155197e-10
339420 3.314648e+01 4.516094e-10 3.192842e-10 3.153758e-10
339430 3.314746e+01 4.513316e-10 3.191373e-10 3.152330e-10
339440 3.314844e+01 4.511684e-10 3.189930e-10 3.150915e-10
339450 3.314941e+01 4.509074e-10 3.188515e-10 3.149481e-10
339460 3.315039e+01 4.507484e-10 3.187044e-10 3.148071e-10
339470 3.315137e+01 4.505882e-10 3.185621e-10 3.146624e-10
339480 3.315234e+01 4.502987e-10 3.184188e-10 3.145239e-10
339490 3.315332e+01 4.501430e-10 3.182747e-10 3.143785e-10
339500 3.315430e+01 4.498679e-10 3.181337e-10 3.142392e-10
339510 3.315527e+01 4.496983e-10 3.179857e-10 3.141002e-10
339520 3.315625e+01 4.495464e-10 3.178476e-10 3.139549e-10
339530 3.315723e+01 4.492836e-10 3.177010e-10 3.138130e-10
339540 3.315820e+01 4.491146e-10 3.175567e-10 3.136697e-10
339550 3.315918e+01 4.489675e-10 3.174125e-10 3.135284e-10
339560 3.316016e+01 4.486956e-10 3.172727e-10 3.133893e-10
339570 3.316113e+01 4.485322e-10 3.171270e-10 3.132480e-10
339580 3.316211e+01 4.482575e-10 3.169859e-10 3.131057e-10
339590 3.316309e+01 4.481072e-10 3.168377e-10 3.129633e-10
339600 3.316406e+01 4.479487e-10 3.167000e-10 3.128209e-10
339610 3.316504e+01 4.476555e-10 3.165531e-10 3.126813e-10
339620 3.316602e+01 4.475085e-10 3.164162e-10 3.125405e-10
339630 3.316699e+01 4.472430e-10 3.162705e-10 3.123982e-10
339640 3.316797e+01 4.470738e-10 3.161312e-10 3.122563e-10
339650 3.316895e+01 4.469239e-10 3.159889e-10 3.121155e-10
339660 3.316992e+01 4.466468e-10 3.158443e-10 3.119727e-10
339670 3.317090e+01 4.464792e-10 3.157064e-10 3.118344e-10
339680 3.317187e+01 4.463351e-10 3.155574e-10 3.116907e-10
339690 3.317285e+01 4.460515e-10 3.154158e-10 3.115512e-10
339700 3.317383e+01 4.458970e-10 3.152739e-10 3.114094e-10
339710 3.317480e+01 4.456436e-10 3.151309e-10 3.112708e-10
339720 3.317578e+01 4.454694e-10 3.149894e-10 3.111298e-10
339730 3.317676e+01 4.453172e-10 3.148463e-10 3.109864e-10
339740 3.317773e+01 4.450226e-10 3.147013e-10 3.108477e-10
339750 3.317871e+01 4.448822e-10 3.145660e-10 3.107084e-10
339760 3.317969e+01 4.447331e-10 3.144164e-10 3.105659e-10
339770 3.318066e+01 4.444343e-10 3.142769e-10 3.104264e-10
339780 3.318164e+01 4.442862e-10 3.141375e-10 3.102874e-10
339790 3.318262e+01 4.440117e-10 3.139968e-10 3.101470e-10
339800 3.318359e+01 4.438359e-10 3.138544e-10 3.100063e-10
339810 3.318457e+01 4.436921e-10 3.137120e-10 3.098637e-10
339820 3.318555e+01 4.434268e-10 3.135700e-10 3.097248e-10
339830 3.318652e+01 4.432787e-10 3.134286e-10 3.095825e-10
339840 3.318750e+01 4.431154e-10 3.132878e-10 3.094440e-10
339850 3.318848e+01 4.428232e-10 3.131435e-10 3.093054e-10
339860 3.318945e+01 4.426746e-10 3.130035e-10 3.091659e-10
339870 3.319043e+01 4.425265e-10 3.128617e-10 3.090271e-10
339880 3.319141e+01 4.422463e-10 3.127216e-10 3.088874e-10
339890 3.319238e+01 4.420887e-10 3.125754e-10 3.087472e-10
339900 3.319336e+01 4.418253e-10 3.124369e-10 3.086057e-10
339910 3.319434e+01 4.416577e-10 3.122995e-10 3.084656e-10
339920 3.319531e+01 4.414950e-10 3.121589e-10 3.083281e-10
339930 3.319629e+01 4.412373e-10 3.120130e-10 3.081866e-10
339940 3.319727e+01 4.410715e-10 3.118738e-10 3.080487e-10
339950 3.319824e+01 4.409146e-10 3.117306e-10 3.079092e-10
339960 3.319922e+01 4.406384e-10 3.115903e-10 3.077712e-10
339970 3.320020e+01 4.404819e-10 3.114521e-10 3.076310e-10
339980 3.320117e+01 4.403241e-10 3.113081e-10 3.074889e-10
339990 3.320215e+01 4.400445e-10 3.111682e-10 3.073527e-10
340000 3.320312e+01 4.398987e-10 3.110268e-10 3.072151e-10
340010 3.320410e+01 4.396177e-10 3.108867e-10 3.070749e-10
340020 3.320508e+01 4.394596e-10 3.107452e-10 3.069354e-10
340030 3.320605e+01 4.393023e-10 3.106042e-10 3.067995e-10
340040 3.320703e+01 4.390319e-10 3.104688e-10 3.066579e-10
340050 3.320801e+01 4.388881e-10 3.103251e-10 3.065229e-10
340060 3.320898e+01 4.387280e-10 3.101834e-10 3.063803e-10
340070 3.320996e+01 4.384395e-10 3.100431e-10 3.062454e-10
340080 3.321094e+01 4.382788e-10 3.099065e-10 3.061036e-10
340090 3.321191e+01 4.381318e-10 3.097631e-10 3.059657e-10
340100 3.321289e+01 4.378517e-10 3.096249e-10 3.058271e-10
340110 3.321387e+01 4.377143e-10 3.094845e-10 3.056880e-10
340120 3.321484e+01 4.375538e-10 3.093420e-10 3.055490e-10
340130 3.321582e+01 4.372691e-10 3.092043e-10 3.054145e-10
340140 3.321680e+01 4.371099e-10 3.090637e-10 3.052738e-10
340150 3.321777e+01 4.369600e-10 3.089237e-10 3.051370e-10
340160 3.321875e+01 4.366838e-10 3.087857e-10 3.050018e-10
340170 3.321973e+01 4.365249e-10 3.086444e-10 3.048607e-10
340180 3.322070e+01 4.363756e-10 3.085060e-10 3.047264e-10
340190 3.322168e+01 4.360995e-10 3.083682e-10 3.045882e-10
340200 3.322266e+01 4.359302e-10 3.082259e-10 3.044449e-10
340210 3.322363e+01 4.356714e-10 3.080892e-10 3.043119e-10
340220 3.322461e+01 4.355120e-10 3.079489e-10 3.041741e-10
340230 3.322559e+01 4.353468e-10 3.078070e-10 3.040351e-10
340240 3.322656e+01 4.350903e-10 3.076705e-10 3.038984e-10
340250 3.322754e+01 4.349252e-10 3.075318e-10 3.037607e-10
340260 3.322852e+01 4.347557e-10 3.073904e-10 3.036240e-10
340270 3.322949e+01 4.344946e-10 3.072525e-10 3.034886e-10
340280 3.323047e+01 4.343182e-10 3.071137e-10 3.033519e-10
340290 3.323145e+01 4.341745e-10 3.069743e-10 3.032129e-10
340300 3.323242e+01 4.338982e-10 3.068363e-10 3.030763e-10
340310 3.323340e+01 4.337461e-10 3.066979e-10 3.029379e-10
340320 3.323437e+01 4.335832e-10 3.065598e-10 3.028023e-10
340330 3.323535e+01 4.333031e-10 3.064207e-10 3.026645e-10
340340 3.323633e+01 4.331665e-10 3.062830e-10 3.025286e-10
340350 3.323730e+01 4.330002e-10 3.061455e-10 3.023910e-10
340360 3.323828e+01 4.327474e-10 3.060075e-10 3.022555e-10
340370 3.323926e+01 4.325744e-10 3.058701e-10 3.021192e-10
340380 3.324023e+01 4.324111e-10 3.057288e-10 3.019827e-10
340390 3.324121e+01 4.321392e-10 3.055914e-10 3.018435e-10
340400 3.324219e+01 4.319744e-10 3.054550e-10 3.017102e-10
340410 3.324316e+01 4.318218e-10 3.053162e-10 3.015750e-10
340420 3.324414e+01 4.315826e-10 3.051776e-10 3.014359e-10
340430 3.324512e+01 4.313971e-10 3.050411e-10 3.013008e-10
340440 3.324609e+01 4.312497e-10 3.049050e-10 3.011650e-10
340450 3.324707e+01 4.309761e-10 3.047609e-10 3.010288e-10
340460 3.324805e+01 4.308063e-10 3.046269e-10 3.008941e-10
340470 3.324902e+01 4.306549e-10 3.044866e-10 3.007574e-10
340480 3.325000e+01 4.303939e-10 3.043522e-10 3.006210e-10
340490 3.325098e+01 4.302284e-10 3.042145e-10 3.004852e-10
340500 3.325195e+01 4.300613e-10 3.040776e-10 3.003477e-10
340510 3.325293e+01 4.298056e-10 3.039369e-10 3.002156e-10
340520 3.325391e+01 4.296343e-10 3.038006e-10 3.000774e-10
340530 3.325488e+01 4.294892e-10 3.036618e-10 2.999466e-10
340540 3.325586e+01 4.292109e-10 3.035281e-10 2.998104e-10
340550 3.325684e+01 4.290650e-10 3.033913e-10 2.996701e-10
340560 3.325781e+01 4.288916e-10 3.032556e-10 2.995362e-10
340570 3.325879e+01 4.287433e-10 3.031182e-10 2.994028e-10
340580 3.325977e+01 4.284689e-10 3.029778e-10 2.992661e-10
340590 3.326074e+01 4.283114e-10 3.028458e-10 2.991300e-10
340600 3.326172e+01 4.281666e-10 3.027080e-10 2.989959e-10
340610 3.326270e+01 4.278856e-10 3.025688e-10 2.988602e-10
340620 3.326367e+01 4.277335e-10 3.024345e-10 2.987264e-10
340630 3.326465e+01 4.275855e-10 3.022953e-10 2.985881e-10
340640 3.326562e+01 4.273072e-10 3.021605e-10 2.984561e-10
340650 3.326660e+01 4.271510e-10 3.020208e-10 2.983214e-10
340660 3.326758e+01 4.270034e-10 3.018889e-10 2.981848e-10
340670 3.326855e+01 4.267110e-10 3.017492e-10 2.980511e-10
340680 3.326953e+01 4.265534e-10 3.016128e-10 2.979217e-10
340690 3.327051e+01 4.264074e-10 3.014761e-10 2.977825e-10
340700 3.327148e+01 4.261429e-10 3.013410e-10 2.976494e-10
340710 3.327246e+01 4.259677e-10 3.012031e-10 2.975155e-10
340720 3.327344e+01 4.258213e-10 3.010683e-10 2.973809e-10
340730 3.327441e+01 4.255506e-10 3.009367e-10 2.972460e-10
340740 3.327539e+01 4.253758e-10 3.007962e-10 2.971127e-10
340750 3.327637e+01 4.252369e-10 3.006630e-10 2.969793e-10
340760 3.327734e+01 4.250719e-10 3.005255e-10 2.968448e-10
340770 3.327832e+01 4.248086e-10 3.003875e-10 2.967101e-10
340780 3.327930e+01 4.246513e-10 3.002532e-10 2.965774e-10
340790 3.328027e+01 4.245012e-10 3.001191e-10 2.964401e-10
340800 3.328125e+01 4.242231e-10 2.999820e-10 2.963069e-10
340810 3.328223e+01 4.240621e-10 2.998460e-10 2.961749e-10
340820 3.328320e+01 4.239175e-10 2.997117e-10 2.960406e-10
340830 3.328418e+01 4.236504e-10 2.995739e-10 2.959076e-10
340840 3.328516e+01 4.234815e-10 2.994384e-10 2.957740e-10
340850 3.328613e+01 4.233330e-10 2.993053e-10 2.956389e-10
340860 3.328711e+01 4.230550e-10 2.991687e-10 2.955074e-10
340870 3.328809e+01 4.228902e-10 2.990370e-10 2.953718e-10
340880 3.328906e+01 4.227352e-10 2.989044e-10 2.952422e-10
340890 3.329004e+01 4.225922e-10 2.987663e-10 2.951070e-10
340900 3.329102e+01 4.223248e-10 2.986316e-10 2.949722e-10
340910 3.329199e+01 4.221516e-10 2.984963e-10 2.948414e-10
340920 3.329297e+01 4.220026e-10 2.983630e-10 2.947035e-10
340930 3.329395e+01 4.217360e-10 2.982250e-10 2.945737e-10
340940 3.329492e+01 4.215663e-10 2.980914e-10 2.944375e-10
340950 3.329590e+01 4.214331e-10 2.979571e-10 2.943037e-10
340960 3.329687e+01 4.211607e-10 2.978216e-10 2.941729e-10
340970 3.329785e+01 4.210078e-10 2.976830e-10 2.940383e-10
340980 3.329883e+01 4.208448e-10 2.975494e-10 2.939047e-10
340990 3.329980e+01 4.206914e-10 2.974175e-10 2.937731e-10
341000 3.330078e+01 4.204136e-10 2.972824e-10 2.936446e-10
341010 3.330176e+01 4.202491e-10 2.971482e-10 2.935089e-10
341020 3.330273e+01 4.201040e-10 2.970162e-10 2.933778e-10
341030 3.330371e+01 4.198198e-10 2.968813e-10 2.932440e-10
341040 3.330469e+01 4.196759e-10 2.967462e-10 2.931121e-10
341050 3.330566e+01 4.195035e-10 2.966118e-10 2.929810e-10
341060 3.330664e+01 4.192445e-10 2.964798e-10 2.928468e-10
341070 3.330762e+01 4.190910e-10 2.963475e-10 2.927165e-10
341080 3.330859e+01 4.189278e-10 2.962110e-10 2.925797e-10
341090 3.330957e+01 4.187868e-10 2.960758e-10 2.924510e-10
341100 3.331055e+01 4.185103e-10 2.959445e-10 2.923152e-10
341110 3.331152e+01 4.183589e-10 2.958141e-10 2.921835e-10
341120 3.331250e+01 4.181996e-10 2.956739e-10 2.920525e-10
341130 3.331348e+01 4.179234e-10 2.955408e-10 2.919191e-10
341140 3.331445e+01 4.177752e-10 2.954061e-10 2.917865e-10
341150 3.331543e+01 4.176281e-10 2.952763e-10 2.916548e-10
341160 3.331641e+01 4.174776e-10 2.951416e-10 2.915247e-10
341170 3.331738e+01 4.171765e-10 2.950093e-10 2.913937e-10
341180 3.331836e+01 4.170343e-10 2.948769e-10 2.912594e-10
341190 3.331934e+01 4.168704e-10 2.947446e-10 2.911295e-10
341200 3.332031e+01 4.166008e-10 2.946078e-10 2.909968e-10
341210 3.332129e+01 4.164524e-10 2.944768e-10 2.908651e-10
341220 3.332227e+01 4.162804e-10 2.943446e-10 2.907329e-10
341230 3.332324e+01 4.161482e-10 2.942094e-10 2.906048e-10
341240 3.332422e+01 4.158748e-10 2.940785e-10 2.904717e-10
341250 3.332520e+01 4.157231e-10 2.939435e-10 2.903440e-10
341260 3.332617e+01 4.155779e-10 2.938090e-10 2.902077e-10
341270 3.332715e+01 4.153017e-10 2.936791e-10 2.900790e-10
341280 3.332812e+01 4.151479e-10 2.935500e-10 2.899479e-10
341290 3.332910e+01 4.149794e-10 2.934148e-10 2.898165e-10
341300 3.333008e+01 4.148278e-10 2.932803e-10 2.896867e-10
341310 3.333105e+01 4.145359e-10 2.931464e-10 2.895552e-10
341320 3.333203e+01 4.144121e-10 2.930178e-10 2.894250e-10
341330 3.333301e+01 4.142294e-10 2.928843e-10 2.892939e-10
341340 3.333398e+01 4.139833e-10 2.927522e-10 2.891637e-10
341350 3.333496e+01 4.138190e-10 2.926194e-10 2.890318e-10
